0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1244754151769,0.5552407902202,0.3195543677901,0.3962980164648,100000.0000000000000,15.1439384097487
2,3.1244398874222,0.5551231570006,0.3192916926725,0.3961532869705,100000.0000000000000,15.1439384097487
3,3.1244474801617,0.5550055237810,0.3191902402965,0.3960667471788,100000.0000000000000,15.1439384097487
4,3.1244188182052,0.5549586897607,0.3191502665041,0.3960319935367,100000.0000000000000,15.1439384097487
5,3.1243328147892,0.5548410565411,0.3191034576713,0.3959636449168,100000.0000000000000,15.1439384097487
6,3.1244097754952,0.5547234233215,0.3188735025788,0.3958321928499,100000.0000000000000,15.1439384097487
7,3.1245063632845,0.5546057901019,0.3188641686489,0.3957798117773,100000.0000000000000,15.1439384097487
8,3.1244665645894,0.5544881568823,0.3186288916403,0.3956448068884,100000.0000000000000,15.1439384097487
9,3.1244051903777,0.5543705236626,0.3185481002688,0.3955646701492,100000.0000000000000,15.1439384097487
10,3.1243765685895,0.5543236896424,0.3185079032726,0.3955298373597,100000.0000000000000,15.1439384097487
11,3.1242596412778,0.5542768556222,0.3184580962264,0.3954903228924,100000.0000000000000,15.1439384097487
12,3.1242493021162,0.5541592224025,0.3183875020546,0.3954145501527,100000.0000000000000,15.1439384097487
13,3.1242305245373,0.5540415891829,0.3183202448441,0.3953398497819,100000.0000000000000,15.1439384097487
14,3.1242808948721,0.5539239559633,0.3182528378193,0.3952660743444,100000.0000000000000,15.1439384097487
15,3.1243914591435,0.5538063227437,0.3182119432013,0.3952026193637,100000.0000000000000,15.1439384097487
16,3.1244022955735,0.5536886895241,0.3182220864321,0.3951559810440,100000.0000000000000,15.1439384097487
17,3.1244129553910,0.5535710563044,0.3181666565758,0.3950859212654,100000.0000000000000,15.1439384097487
18,3.1242988321784,0.5535242222842,0.3181225017978,0.3950484651431,100000.0000000000000,15.1439384097487
19,3.1243517925728,0.5534065890646,0.3180218697038,0.3949628602586,100000.0000000000000,15.1439384097487
20,3.1242640255651,0.5532889558450,0.3180200225837,0.3949105444385,100000.0000000000000,15.1439384097487
21,3.1242540946328,0.5531713226253,0.3180345239931,0.3948651687543,100000.0000000000000,15.1439384097487
22,3.1243124940781,0.5530536894057,0.3179995928459,0.3948031054559,100000.0000000000000,15.1439384097487
23,3.1243859940393,0.5529360561861,0.3179586389835,0.3947391048590,100000.0000000000000,15.1439384097487
24,3.1243364095298,0.5528184229665,0.3179677165179,0.3946912309811,100000.0000000000000,15.1439384097487
25,3.1242385750655,0.5527007897469,0.3179654084294,0.3946386080757,100000.0000000000000,15.1439384097487
26,3.1242801646693,0.5525831565272,0.3179445784952,0.3945813430666,100000.0000000000000,15.1439384097487
27,3.1244033305669,0.5524655233076,0.3176498990992,0.3944274289774,100000.0000000000000,15.1439384097487
28,3.1244023599351,0.5523478900880,0.3174563886776,0.3943078901412,100000.0000000000000,15.1439384097487
29,3.1243576186618,0.5522302568684,0.3174702436424,0.3942617910199,100000.0000000000000,15.1439384097487
30,3.1244354792355,0.5521126236488,0.3174375138054,0.3942007892773,100000.0000000000000,15.1439384097487
31,3.1244562230991,0.5519949904291,0.3174773382325,0.3941648915743,100000.0000000000000,15.1439384097487
32,3.1243644106944,0.5519481564089,0.3174298967549,0.3941265773271,100000.0000000000000,15.1439384097487
33,3.1242578058963,0.5519013223887,0.3173854878838,0.3940891368423,100000.0000000000000,15.1439384097487
34,3.1242095706128,0.5518544883684,0.3173351704654,0.3940504120867,100000.0000000000000,15.1439384097487
35,3.1240921875571,0.5517368551488,0.3172286610279,0.3939602978025,100000.0000000000000,15.1439384097487
36,3.1239579205843,0.5516900211286,0.3171713968092,0.3939178747042,100000.0000000000000,15.1439384097487
37,3.1240851793679,0.5515723879090,0.3166752611810,0.3936920698747,100000.0000000000000,15.1439384097487
38,3.1241790369409,0.5514547546893,0.3166418624818,0.3936310556093,100000.0000000000000,15.1439384097487
39,3.1240716561196,0.5514079206691,0.3165842330701,0.3935888825221,100000.0000000000000,15.1439384097487
40,3.1240313458202,0.5513610866489,0.3165340345199,0.3935503123575,100000.0000000000000,15.1439384097487
41,3.1241383644248,0.5512434534293,0.3164722246224,0.3934793374632,100000.0000000000000,15.1439384097487
42,3.1241352090228,0.5511966194090,0.3164289357381,0.3934437607757,100000.0000000000000,15.1439384097487
43,3.1241900987561,0.5510789861894,0.3160062113367,0.3932431502243,100000.0000000000000,15.1439384097487
44,3.1242432157642,0.5509613529698,0.3159280067595,0.3931655573832,100000.0000000000000,15.1439384097487
45,3.1241609938920,0.5508437197502,0.3156627847690,0.3930192575728,100000.0000000000000,15.1439384097487
