0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245894552279,0.5552407902202,0.3187670251153,0.3960184363115,100000.0000000000000,15.1439384097487
2,3.1246176151380,0.5551231570006,0.3173050916935,0.3954463014561,100000.0000000000000,15.1439384097487
3,3.1246351992613,0.5550055237810,0.3166463029672,0.3951608543453,100000.0000000000000,15.1439384097487
4,3.1247074204734,0.5548878905614,0.3159538009923,0.3948641398998,100000.0000000000000,15.1439384097487
5,3.1247752844439,0.5547702573417,0.3152299958452,0.3945561840952,100000.0000000000000,15.1439384097487
6,3.1248526545999,0.5546526241221,0.3144748875261,0.3942371830982,100000.0000000000000,15.1439384097487
7,3.1248807310587,0.5545349909025,0.3136914409685,0.3939073637992,100000.0000000000000,15.1439384097487
8,3.1247369316187,0.5544173576829,0.3131239811608,0.3936522505927,100000.0000000000000,15.1439384097487
9,3.1247798540109,0.5542997244632,0.3125255168729,0.3933887064591,100000.0000000000000,15.1439384097487
10,3.1248760563294,0.5541820912436,0.3119013144543,0.3931167240432,100000.0000000000000,15.1439384097487
11,3.1247708504395,0.5540743250667,0.3112674741860,0.3928426783582,100000.0000000000000,15.1439384097487
12,3.1246998074370,0.5540644580240,0.3105607165148,0.3925850309178,100000.0000000000000,15.1439384097487
13,3.1246138751241,0.5539468248044,0.3100378300767,0.3923466555879,100000.0000000000000,15.1439384097487
14,3.1246123238179,0.5538291915848,0.3094860101439,0.3920991408526,100000.0000000000000,15.1439384097487
15,3.1245920822281,0.5537115583651,0.3089104785818,0.3918428932120,100000.0000000000000,15.1439384097487
16,3.1246343341105,0.5535939251455,0.3083137908358,0.3915799740699,100000.0000000000000,15.1439384097487
17,3.1246675856204,0.5534762919259,0.3076988673079,0.3913104147939,100000.0000000000000,15.1439384097487
18,3.1245669509157,0.5533586587063,0.3070669218228,0.3910328817665,100000.0000000000000,15.1439384097487
19,3.1246925816144,0.5532410254867,0.3065783508011,0.3908097555449,100000.0000000000000,15.1439384097487
20,3.1245759025750,0.5531233922670,0.3060770911527,0.3905786690043,100000.0000000000000,15.1439384097487
21,3.1246646139035,0.5530057590474,0.3055473418101,0.3903403138329,100000.0000000000000,15.1439384097487
22,3.1244971275698,0.5528881258278,0.3050065674372,0.3900943959709,100000.0000000000000,15.1439384097487
23,3.1243217741800,0.5527704926082,0.3044479033056,0.3898419775911,100000.0000000000000,15.1439384097487
24,3.1241756656772,0.5526528593885,0.3038713494153,0.3895835838249,100000.0000000000000,15.1439384097487
25,3.1242189438969,0.5525352261689,0.3034568551464,0.3893857483043,100000.0000000000000,15.1439384097487
26,3.1243030433511,0.5524175929493,0.3030228809799,0.3891815332953,100000.0000000000000,15.1439384097487
27,3.1243925935220,0.5522999597297,0.3025753782443,0.3889725637816,100000.0000000000000,15.1439384097487
28,3.1242702094040,0.5521823265101,0.3021206396190,0.3887580111657,100000.0000000000000,15.1439384097487
29,3.1241734674694,0.5520646932904,0.3016523339749,0.3885389760211,100000.0000000000000,15.1439384097487
30,3.1242546712207,0.5519470600708,0.3011646253326,0.3883155291537,100000.0000000000000,15.1439384097487
31,3.1243369230736,0.5518294268512,0.3006633881211,0.3880872654852,100000.0000000000000,15.1439384097487
32,3.1244682336452,0.5517117936316,0.3003053952916,0.3879108547020,100000.0000000000000,15.1439384097487
33,3.1243236493938,0.5515941604120,0.2999436153039,0.3877291874691,100000.0000000000000,15.1439384097487
34,3.1244046176811,0.5514765271923,0.2995722008814,0.3875472709199,100000.0000000000000,15.1439384097487
35,3.1242781725373,0.5513588939727,0.2991901866670,0.3873586338446,100000.0000000000000,15.1439384097487
36,3.1243347676282,0.5512412607531,0.2987958472436,0.3871681849160,100000.0000000000000,15.1439384097487
37,3.1244549235181,0.5511236275335,0.2983876498219,0.3869736860834,100000.0000000000000,15.1439384097487
38,3.1245594054228,0.5510059943139,0.2979692595616,0.3867753251654,100000.0000000000000,15.1439384097487
39,3.1246719289425,0.5508883610942,0.2975406764625,0.3865734377362,100000.0000000000000,15.1439384097487
40,3.1246711559908,0.5507707278746,0.2972105703955,0.3864051175380,100000.0000000000000,15.1439384097487
41,3.1246148392116,0.5506530946550,0.2968714029372,0.3862327751873,100000.0000000000000,15.1439384097487
42,3.1246681252227,0.5505354614354,0.2965231740876,0.3860587474975,100000.0000000000000,15.1439384097487
43,3.1246073999783,0.5504178282157,0.2961658838468,0.3858798703450,100000.0000000000000,15.1439384097487
44,3.1245297083386,0.5503001949961,0.2958074149796,0.3857003321811,100000.0000000000000,15.1439384097487
45,3.1244161757084,0.5501825617765,0.2954436511151,0.3855183957990,100000.0000000000000,15.1439384097487
46,3.1243107447732,0.5500649285569,0.2950645361192,0.3853310915086,100000.0000000000000,15.1439384097487
47,3.1243102478583,0.5499472953373,0.2946715700144,0.3851403252029,100000.0000000000000,15.1439384097487
48,3.1242485378235,0.5498296621176,0.2942695425184,0.3849454565244,100000.0000000000000,15.1439384097487
49,3.1243164682982,0.5497120288980,0.2939382970493,0.3847777015459,100000.0000000000000,15.1439384097487
50,3.1243939651002,0.5495943956784,0.2935979901889,0.3846068457190,100000.0000000000000,15.1439384097487
51,3.1244621077369,0.5494767624588,0.2932486219373,0.3844326213202,100000.0000000000000,15.1439384097487
52,3.1245315960035,0.5493591292392,0.2928901922945,0.3842551797508,100000.0000000000000,15.1439384097487
53,3.1246041185372,0.5492414960195,0.2925227012604,0.3840745449050,100000.0000000000000,15.1439384097487
54,3.1246342600983,0.5491238627999,0.2921522530112,0.3838922542229,100000.0000000000000,15.1439384097487
55,3.1245357874093,0.5490062295803,0.2917811913151,0.3837079245697,100000.0000000000000,15.1439384097487
56,3.1246042979583,0.5488885963607,0.2913868959080,0.3835176599641,100000.0000000000000,15.1439384097487
57,3.1246554128414,0.5487709631410,0.2909923365952,0.3833270549590,100000.0000000000000,15.1439384097487
58,3.1247382015875,0.5486533299214,0.2907010879266,0.3831737947956,100000.0000000000000,15.1439384097487
59,3.1247996124707,0.5485356967018,0.2904106671820,0.3830205278240,100000.0000000000000,15.1439384097487
60,3.1248894487711,0.5484180634822,0.2900985875966,0.3828599277699,100000.0000000000000,15.1439384097487
61,3.1249772310905,0.5483004302626,0.2897789473185,0.3826965984047,100000.0000000000000,15.1439384097487
62,3.1248247210447,0.5481827970429,0.2894606952841,0.3825303647199,100000.0000000000000,15.1439384097487
63,3.1249494031493,0.5480651638233,0.2891383253253,0.3823665825982,100000.0000000000000,15.1439384097487
64,3.1250096458378,0.5479475306037,0.2888026471587,0.3821971357317,100000.0000000000000,15.1439384097487
65,3.1251404115735,0.5478298973841,0.2884533338110,0.3820238170541,100000.0000000000000,15.1439384097487
66,3.1252417763956,0.5477122641645,0.2880964597707,0.3818473821082,100000.0000000000000,15.1439384097487
67,3.1253385943641,0.5475946309448,0.2877320250377,0.3816681825772,100000.0000000000000,15.1439384097487
68,3.1253331672824,0.5474769977252,0.2874432691128,0.3815145644313,100000.0000000000000,15.1439384097487
69,3.1252990598609,0.5473593645056,0.2871542671117,0.3813604525762,100000.0000000000000,15.1439384097487
70,3.1252891009071,0.5472417312860,0.2868618910913,0.3812054774134,100000.0000000000000,15.1439384097487
71,3.1252939132391,0.5471240980664,0.2865589335027,0.3810469321318,100000.0000000000000,15.1439384097487
72,3.1252255611096,0.5470064648467,0.2862525859174,0.3808861408649,100000.0000000000000,15.1439384097487
73,3.1251617500682,0.5468888316271,0.2859292629838,0.3807193512297,100000.0000000000000,15.1439384097487
74,3.1251188283399,0.5467711984075,0.2855988747283,0.3805503338476,100000.0000000000000,15.1439384097487
75,3.1250551389398,0.5466535651879,0.2852614211508,0.3803784992750,100000.0000000000000,15.1439384097487
76,3.1249917005145,0.5465359319682,0.2849169022512,0.3802041449245,100000.0000000000000,15.1439384097487
77,3.1249526153650,0.5464182987486,0.2845653180297,0.3800276118418,100000.0000000000000,15.1439384097487
78,3.1248849250682,0.5463006655290,0.2842950468985,0.3798797143877,100000.0000000000000,15.1439384097487
79,3.1248175892009,0.5461830323094,0.2840183648579,0.3797295323382,100000.0000000000000,15.1439384097487
80,3.1248657257832,0.5460653990898,0.2837352719078,0.3795786946056,100000.0000000000000,15.1439384097487
81,3.1247974882531,0.5459477658701,0.2834457680482,0.3794239205766,100000.0000000000000,15.1439384097487
82,3.1248174783258,0.5458301326505,0.2831579721396,0.3792710049447,100000.0000000000000,15.1439384097487
83,3.1247869747169,0.5457124994309,0.2828558363615,0.3791122534486,100000.0000000000000,15.1439384097487
84,3.1247189283278,0.5455948662113,0.2825472896739,0.3789506811142,100000.0000000000000,15.1439384097487
85,3.1246180763991,0.5454772329917,0.2822406259937,0.3787893170863,100000.0000000000000,15.1439384097487
86,3.1245939521043,0.5453595997720,0.2819275365601,0.3786267438373,98000.0000000000000,15.1439384097487
87,3.1245126597717,0.5452419665524,0.2816121050536,0.3784625252098,98000.0000000000000,15.1439384097487
88,3.1245108897191,0.5451243333328,0.2812784844291,0.3782929357037,98000.0000000000000,15.1439384097487
89,3.1244596788802,0.5450067001132,0.2810089201056,0.3781455238641,98000.0000000000000,15.1439384097487
90,3.1244146924577,0.5448890668935,0.2807330448069,0.3779959461798,98000.0000000000000,15.1439384097487
91,3.1244450850239,0.5447714336739,0.2804508585330,0.3778451811835,98000.0000000000000,15.1439384097487
92,3.1243927866407,0.5446538004543,0.2801623612839,0.3776909921961,98000.0000000000000,15.1439384097487
93,3.1244189203322,0.5445361672347,0.2798675530596,0.3775356590976,98000.0000000000000,15.1439384097487
94,3.1244079166426,0.5444185340151,0.2795793206495,0.3773821490126,98000.0000000000000,15.1439384097487
95,3.1243407593731,0.5443009007954,0.2792847464429,0.3772255794310,98000.0000000000000,15.1439384097487
96,3.1242702602072,0.5441832675758,0.2789713850937,0.3770622528680,98000.0000000000000,15.1439384097487
97,3.1243264587895,0.5440656343562,0.2786517127692,0.3768984651499,98000.0000000000000,15.1439384097487
98,3.1242871437734,0.5439480011366,0.2783257294696,0.3767310720010,98000.0000000000000,15.1439384097487
99,3.1242776962854,0.5438303679170,0.2780030287263,0.3765652738173,98000.0000000000000,15.1439384097487
100,3.1243520075345,0.5437127346973,0.2777630089158,0.3764301897186,98000.0000000000000,15.1439384097487
101,3.1244233695188,0.5435951014777,0.2775178570894,0.3762932310252,98000.0000000000000,15.1439384097487
102,3.1244993453241,0.5434774682581,0.2772675732472,0.3761545047543,98000.0000000000000,15.1439384097487
103,3.1245732906668,0.5433598350385,0.2770121573892,0.3760139168897,98000.0000000000000,15.1439384097487
104,3.1246534282683,0.5432422018189,0.2767516095154,0.3758715837823,98000.0000000000000,15.1439384097487
105,3.1247278459177,0.5431245685992,0.2764859296258,0.3757273368752,98000.0000000000000,15.1439384097487
106,3.1247490501658,0.5430069353796,0.2762256459097,0.3755842642069,98000.0000000000000,15.1439384097487
107,3.1247781288654,0.5428893021600,0.2759602153339,0.3754394647973,98000.0000000000000,15.1439384097487
108,3.1248282780302,0.5427716689404,0.2756936736468,0.3752945667080,98000.0000000000000,15.1439384097487
109,3.1248868470365,0.5426540357207,0.2754219691227,0.3751479438885,98000.0000000000000,15.1439384097487
110,3.1249211282600,0.5425364025011,0.2751415074563,0.3749978498477,98000.0000000000000,15.1439384097487
111,3.1249485252589,0.5424187692815,0.2748709851177,0.3748512081555,98000.0000000000000,15.1439384097487
112,3.1249608048907,0.5423011360619,0.2746619959177,0.3747263286745,98000.0000000000000,15.1439384097487
113,3.1249592081859,0.5421835028423,0.2744589521447,0.3746033762110,98000.0000000000000,15.1439384097487
114,3.1249600711332,0.5420658696226,0.2742418359853,0.3744754326991,98000.0000000000000,15.1439384097487
115,3.1249398387223,0.5419482364030,0.2740205613959,0.3743457055358,98000.0000000000000,15.1439384097487
116,3.1248988335160,0.5418306031834,0.2738094110838,0.3742193002522,98000.0000000000000,15.1439384097487
117,3.1248586635544,0.5417129699638,0.2735940715207,0.3740914106261,98000.0000000000000,15.1439384097487
118,3.1248352335484,0.5415953367442,0.2733607014423,0.3739573183996,98000.0000000000000,15.1439384097487
119,3.1248084559464,0.5414777035245,0.2731231729340,0.3738216936512,98000.0000000000000,15.1439384097487
