0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245750774637,0.5552407902202,0.3187713614161,0.3960197815459,100000.0000000000000,15.1439384097487
2,3.1246089162116,0.5551231570006,0.3173096178946,0.3954477948673,100000.0000000000000,15.1439384097487
3,3.1246805012248,0.5550055237810,0.3166484190918,0.3951622511239,100000.0000000000000,15.1439384097487
4,3.1247482321996,0.5548878905614,0.3159559171168,0.3948654731417,100000.0000000000000,15.1439384097487
5,3.1248176563022,0.5547702573417,0.3152321119698,0.3945575394129,100000.0000000000000,15.1439384097487
6,3.1248745968591,0.5546526241221,0.3144818788312,0.3942399904744,100000.0000000000000,15.1439384097487
7,3.1249446909897,0.5545349909025,0.3136956572403,0.3939097746393,100000.0000000000000,15.1439384097487
8,3.1250211135217,0.5544173576829,0.3131222550635,0.3936556552843,100000.0000000000000,15.1439384097487
9,3.1250839855778,0.5542997244632,0.3125242002641,0.3933925396829,100000.0000000000000,15.1439384097487
10,3.1251864986258,0.5541820912436,0.3118999978455,0.3931206465635,100000.0000000000000,15.1439384097487
11,3.1252398598428,0.5540743250667,0.3112557824195,0.3928451391789,100000.0000000000000,15.1439384097487
12,3.1253083991950,0.5540644580240,0.3105490247483,0.3925894668196,100000.0000000000000,15.1439384097487
13,3.1253416994856,0.5539468248044,0.3100154257535,0.3923489527099,100000.0000000000000,15.1439384097487
14,3.1253632289692,0.5538291915848,0.3094638105648,0.3921018376891,100000.0000000000000,15.1439384097487
15,3.1253916057692,0.5537115583651,0.3088930925410,0.3918479971163,100000.0000000000000,15.1439384097487
16,3.1254343827449,0.5535939251455,0.3082964047950,0.3915850854043,100000.0000000000000,15.1439384097487
17,3.1254616608840,0.5534762919259,0.3076785608651,0.3913143986047,100000.0000000000000,15.1439384097487
18,3.1254959561714,0.5533586587063,0.3070428757978,0.3910374392626,100000.0000000000000,15.1439384097487
19,3.1256539529801,0.5532410254867,0.3065482593723,0.3908126119465,100000.0000000000000,15.1439384097487
20,3.1257544912261,0.5531233922670,0.3060390918405,0.3905817747719,100000.0000000000000,15.1439384097487
21,3.1258458418134,0.5530057590474,0.3055089626973,0.3903433213027,100000.0000000000000,15.1439384097487
22,3.1257716281988,0.5528881258278,0.3049729083754,0.3901004089760,100000.0000000000000,15.1439384097487
23,3.1258818809492,0.5527704926082,0.3044105518732,0.3898507132001,100000.0000000000000,15.1439384097487
24,3.1260311597322,0.5526528593885,0.3038272486035,0.3895940886516,100000.0000000000000,15.1439384097487
25,3.1260997678514,0.5525352261689,0.3034117756235,0.3893962620077,100000.0000000000000,15.1439384097487
26,3.1261317726011,0.5524175929493,0.3029805022710,0.3891922744385,100000.0000000000000,15.1439384097487
27,3.1261608302967,0.5522999597297,0.3025356855054,0.3889834082354,100000.0000000000000,15.1439384097487
28,3.1261459478848,0.5521823265101,0.3020773253269,0.3887690833495,100000.0000000000000,15.1439384097487
29,3.1262267149763,0.5520646932904,0.3016027654530,0.3885503262922,100000.0000000000000,15.1439384097487
30,3.1262665795987,0.5519470600708,0.3011175231925,0.3883271753297,100000.0000000000000,15.1439384097487
31,3.1263122771101,0.5518294268512,0.3006160960807,0.3880983265981,100000.0000000000000,15.1439384097487
