0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246243229222,0.5552407902202,0.3187670251153,0.3960189296870,100000.0000000000000,15.1439384097487
2,3.1246339411405,0.5551231570006,0.3173096178946,0.3954481489684,100000.0000000000000,15.1439384097487
3,3.1246381811158,0.5550055237810,0.3166508291684,0.3951625130388,100000.0000000000000,15.1439384097487
4,3.1246494603764,0.5548878905614,0.3159607224261,0.3948657917089,100000.0000000000000,15.1439384097487
5,3.1247196862708,0.5547702573417,0.3152372970797,0.3945580049685,100000.0000000000000,15.1439384097487
6,3.1247914402573,0.5546526241221,0.3144825685613,0.3942390601462,100000.0000000000000,15.1439384097487
7,3.1248641648140,0.5545349909025,0.3136965368707,0.3939089493530,100000.0000000000000,15.1439384097487
8,3.1249596107170,0.5544173576829,0.3131210505240,0.3936543548311,100000.0000000000000,15.1439384097487
9,3.1251000826686,0.5542997244632,0.3125200159469,0.3933912730567,100000.0000000000000,15.1439384097487
10,3.1252435166828,0.5541820912436,0.3118958135283,0.3931199589662,100000.0000000000000,15.1439384097487
11,3.1253411516079,0.5540743250667,0.3112484432682,0.3928439513252,100000.0000000000000,15.1439384097487
12,3.1252841155267,0.5540644580240,0.3105416855971,0.3925865020819,100000.0000000000000,15.1439384097487
13,3.1252937748136,0.5539468248044,0.3100078967019,0.3923455856320,100000.0000000000000,15.1439384097487
14,3.1251859765765,0.5538291915848,0.3094598163512,0.3920979030748,100000.0000000000000,15.1439384097487
15,3.1252523694492,0.5537115583651,0.3088839049884,0.3918427456629,100000.0000000000000,15.1439384097487
16,3.1253321697097,0.5535939251455,0.3082868374417,0.3915802221848,100000.0000000000000,15.1439384097487
17,3.1253320878821,0.5534762919259,0.3076721186581,0.3913102643672,100000.0000000000000,15.1439384097487
18,3.1253975501210,0.5533586587063,0.3070329286439,0.3910324942686,100000.0000000000000,15.1439384097487
19,3.1255283217930,0.5532410254867,0.3065379324177,0.3908071460755,100000.0000000000000,15.1439384097487
20,3.1256122938036,0.5531233922670,0.3060250848825,0.3905747602029,100000.0000000000000,15.1439384097487
21,3.1256208691033,0.5530057590474,0.3055019719183,0.3903376412472,100000.0000000000000,15.1439384097487
22,3.1255264807763,0.5528881258278,0.3049635517210,0.3900935984941,100000.0000000000000,15.1439384097487
23,3.1256846807041,0.5527704926082,0.3043975300593,0.3898432721820,100000.0000000000000,15.1439384097487
24,3.1257730104486,0.5526528593885,0.3038136570885,0.3895855817440,100000.0000000000000,15.1439384097487
25,3.1258436337981,0.5525352261689,0.3033918821888,0.3893855329299,100000.0000000000000,15.1439384097487
26,3.1259110163668,0.5524175929493,0.3029637327046,0.3891831616217,100000.0000000000000,15.1439384097487
27,3.1258547443408,0.5522999597297,0.3025230177981,0.3889745529584,100000.0000000000000,15.1439384097487
28,3.1258791339184,0.5521823265101,0.3020610369917,0.3887594906872,100000.0000000000000,15.1439384097487
29,3.1259668366201,0.5520646932904,0.3015855276161,0.3885404926606,100000.0000000000000,15.1439384097487
30,3.1260355452013,0.5519470600708,0.3011038027352,0.3883190060451,100000.0000000000000,15.1439384097487
31,3.1261010061845,0.5518294268512,0.3006014261217,0.3880900978575,100000.0000000000000,15.1439384097487
32,3.1261824588970,0.5517117936316,0.3002473031960,0.3879143636975,100000.0000000000000,15.1439384097487
33,3.1260533751134,0.5515941604120,0.2998916133593,0.3877350908491,100000.0000000000000,15.1439384097487
34,3.1261565487332,0.5514765271923,0.2995124752511,0.3875507300447,100000.0000000000000,15.1439384097487
35,3.1262646287488,0.5513588939727,0.2991231443041,0.3873627983659,100000.0000000000000,15.1439384097487
36,3.1263695279395,0.5512412607531,0.2987312825618,0.3871739178232,100000.0000000000000,15.1439384097487
37,3.1264849750628,0.5511236275335,0.2983217558378,0.3869788776110,100000.0000000000000,15.1439384097487
38,3.1263780481071,0.5510059943139,0.2979108745582,0.3867802070507,100000.0000000000000,15.1439384097487
39,3.1265098288371,0.5508883610942,0.2974811520572,0.3865781851804,100000.0000000000000,15.1439384097487
40,3.1265078859411,0.5507707278746,0.2971605891896,0.3864132567131,100000.0000000000000,15.1439384097487
41,3.1265095412182,0.5506530946550,0.2968204722296,0.3862413955554,100000.0000000000000,15.1439384097487
42,3.1264504513150,0.5505354614354,0.2964712938784,0.3860654386462,100000.0000000000000,15.1439384097487
43,3.1264393150054,0.5504178282157,0.2961130541359,0.3858869240660,100000.0000000000000,15.1439384097487
44,3.1263828875841,0.5503001949961,0.2957457530021,0.3857045324084,100000.0000000000000,15.1439384097487
45,3.1263632474069,0.5501825617765,0.2953693904771,0.3855194250768,100000.0000000000000,15.1439384097487
46,3.1263607140608,0.5500649285569,0.2949839665608,0.3853313235944,100000.0000000000000,15.1439384097487
47,3.1263043351778,0.5499472953373,0.2945894812533,0.3851392239902,100000.0000000000000,15.1439384097487
48,3.1262426615592,0.5498296621176,0.2941859345546,0.3849438132547,100000.0000000000000,15.1439384097487
