0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245685845835,0.5552407902202,0.3187744964666,0.3960208093330,100000.0000000000000,15.1439384097487
2,3.1245914464892,0.5551231570006,0.3173190678389,0.3954509226520,100000.0000000000000,15.1439384097487
3,3.1245270633861,0.5550055237810,0.3166634044620,0.3951654319067,100000.0000000000000,15.1439384097487
4,3.1245969028314,0.5548878905614,0.3159712822877,0.3948688194023,100000.0000000000000,15.1439384097487
5,3.1246465974562,0.5547702573417,0.3152478569414,0.3945607421458,100000.0000000000000,15.1439384097487
6,3.1247176156858,0.5546526241221,0.3144931284229,0.3942417869126,100000.0000000000000,15.1439384097487
7,3.1247159351155,0.5545349909025,0.3137070967323,0.3939106232919,100000.0000000000000,15.1439384097487
8,3.1248592486009,0.5544173576829,0.3131290400964,0.3936557881326,100000.0000000000000,15.1439384097487
9,3.1249542125370,0.5542997244632,0.3125278156190,0.3933919946013,100000.0000000000000,15.1439384097487
10,3.1250952157324,0.5541820912436,0.3119034233001,0.3931205782933,100000.0000000000000,15.1439384097487
11,3.1251832018318,0.5540743250667,0.3112615287429,0.3928463897302,100000.0000000000000,15.1439384097487
12,3.1252517030139,0.5540644580240,0.3105547710717,0.3925907168308,100000.0000000000000,15.1439384097487
13,3.1253316493312,0.5539468248044,0.3100209821765,0.3923507949377,100000.0000000000000,15.1439384097487
14,3.1254083616413,0.5538291915848,0.3094660370974,0.3921032715036,100000.0000000000000,15.1439384097487
15,3.1254813819507,0.5537115583651,0.3088899358343,0.3918481400480,100000.0000000000000,15.1439384097487
16,3.1255613400990,0.5535939251455,0.3082926783873,0.3915855509824,100000.0000000000000,15.1439384097487
17,3.1255280300625,0.5534762919259,0.3076785738363,0.3913153423567,100000.0000000000000,15.1439384097487
18,3.1255970295794,0.5533586587063,0.3070391939218,0.3910375544888,100000.0000000000000,15.1439384097487
19,3.1256510829993,0.5532410254867,0.3065504021786,0.3908133366244,100000.0000000000000,15.1439384097487
20,3.1257263310177,0.5531233922670,0.3060437283052,0.3905830321871,100000.0000000000000,15.1439384097487
21,3.1258844739873,0.5530057590474,0.3055132193612,0.3903453881825,100000.0000000000000,15.1439384097487
22,3.1257110264367,0.5528881258278,0.3049724449883,0.3900993859697,100000.0000000000000,15.1439384097487
