0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245352972623,0.5552407902202,0.3187692452916,0.3960184629000,100000.0000000000000,15.1439384097487
2,3.1245657412012,0.5551231570006,0.3173075017701,0.3954464281850,100000.0000000000000,15.1439384097487
3,3.1244631026278,0.5550055237810,0.3166518383933,0.3951603961274,100000.0000000000000,15.1439384097487
4,3.1245044851392,0.5548878905614,0.3159640525198,0.3948649296382,100000.0000000000000,15.1439384097487
5,3.1245226788235,0.5547702573417,0.3152428325057,0.3945571942642,100000.0000000000000,15.1439384097487
6,3.1245710369656,0.5546526241221,0.3144882938876,0.3942379862138,100000.0000000000000,15.1439384097487
7,3.1246223466780,0.5545349909025,0.3137069474773,0.3939092457164,100000.0000000000000,15.1439384097487
8,3.1246663008562,0.5544173576829,0.3131314611306,0.3936539225900,100000.0000000000000,15.1439384097487
9,3.1247614705543,0.5542997244632,0.3125327920985,0.3933910446292,100000.0000000000000,15.1439384097487
10,3.1248575284877,0.5541820912436,0.3119109403809,0.3931198997064,100000.0000000000000,15.1439384097487
11,3.1248874691981,0.5540743250667,0.3112643297222,0.3928432054830,100000.0000000000000,15.1439384097487
12,3.1248178675323,0.5540644580240,0.3105575720511,0.3925855784375,100000.0000000000000,15.1439384097487
13,3.1248451456714,0.5539468248044,0.3100245427572,0.3923451825794,100000.0000000000000,15.1439384097487
14,3.1248918466491,0.5538291915848,0.3094703572794,0.3920975057732,100000.0000000000000,15.1439384097487
15,3.1249375427932,0.5537115583651,0.3088950156177,0.3918422589687,100000.0000000000000,15.1439384097487
16,3.1249725093617,0.5535939251455,0.3083008536292,0.3915801387962,100000.0000000000000,15.1439384097487
17,3.1249777452460,0.5534762919259,0.3076833894999,0.3913092757433,100000.0000000000000,15.1439384097487
18,3.1250514998250,0.5533586587063,0.3070447691867,0.3910318264454,100000.0000000000000,15.1439384097487
19,3.1252099872032,0.5532410254867,0.3065503426616,0.3908070738924,100000.0000000000000,15.1439384097487
20,3.1252889992403,0.5531233922670,0.3060407656413,0.3905757858775,100000.0000000000000,15.1439384097487
21,3.1253817989315,0.5530057590474,0.3055108263984,0.3903374207346,100000.0000000000000,15.1439384097487
22,3.1252466563809,0.5528881258278,0.3049700520255,0.3900919605349,100000.0000000000000,15.1439384097487
23,3.1253587205612,0.5527704926082,0.3044072860348,0.3898421441448,100000.0000000000000,15.1439384097487
24,3.1254446188403,0.5526528593885,0.3038266538912,0.3895855767400,100000.0000000000000,15.1439384097487
25,3.1255341372664,0.5525352261689,0.3034058284932,0.3893861343977,100000.0000000000000,15.1439384097487
26,3.1256253583102,0.5524175929493,0.3029714745261,0.3891818845156,100000.0000000000000,15.1439384097487
27,3.1257041275738,0.5522999597297,0.3025235919898,0.3889726268097,100000.0000000000000,15.1439384097487
28,3.1256289128168,0.5521823265101,0.3020695384145,0.3887589862978,100000.0000000000000,15.1439384097487
29,3.1257108472548,0.5520646932904,0.3015947886403,0.3885401779368,100000.0000000000000,15.1439384097487
