0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245935536213,0.5552407902202,0.3187670251153,0.3960184943035,100000.0000000000000,15.1439384097487
2,3.1246256628064,0.5551231570006,0.3173050916935,0.3954464153301,100000.0000000000000,15.1439384097487
3,3.1246468960750,0.5550055237810,0.3166463029672,0.3951610198545,100000.0000000000000,15.1439384097487
4,3.1247190803826,0.5548878905614,0.3159538009923,0.3948643048867,100000.0000000000000,15.1439384097487
5,3.1247740753300,0.5547702573417,0.3152349018470,0.3945579191298,100000.0000000000000,15.1439384097487
6,3.1248295255988,0.5546526241221,0.3144846687085,0.3942403491038,100000.0000000000000,15.1439384097487
7,3.1248658655735,0.5545349909025,0.3137012221510,0.3939106467330,100000.0000000000000,15.1439384097487
8,3.1247121749004,0.5544173576829,0.3131292706421,0.3936537893873,100000.0000000000000,15.1439384097487
9,3.1245619514962,0.5542997244632,0.3125341128421,0.3933886931421,100000.0000000000000,15.1439384097487
10,3.1246235730645,0.5541820912436,0.3119126706130,0.3931172071929,100000.0000000000000,15.1439384097487
11,3.1247208277198,0.5540743250667,0.3112658700540,0.3928413976357,100000.0000000000000,15.1439384097487
12,3.1246498841360,0.5540644580240,0.3105591123828,0.3925837516022,100000.0000000000000,15.1439384097487
13,3.1247460833858,0.5539468248044,0.3100367423852,0.3923481378647,100000.0000000000000,15.1439384097487
14,3.1248213436153,0.5538291915848,0.3094825569075,0.3921008651700,100000.0000000000000,15.1439384097487
15,3.1248096108877,0.5537115583651,0.3089120596052,0.3918465358792,100000.0000000000000,15.1439384097487
16,3.1248742259257,0.5535939251455,0.3083157516598,0.3915840688174,100000.0000000000000,15.1439384097487
17,3.1247730261904,0.5534762919259,0.3077043157583,0.3913138526461,100000.0000000000000,15.1439384097487
18,3.1247830985432,0.5533586587063,0.3070706988837,0.3910372891913,100000.0000000000000,15.1439384097487
19,3.1248716145598,0.5532410254867,0.3065766521592,0.3908116821913,100000.0000000000000,15.1439384097487
20,3.1249437876713,0.5531233922670,0.3060695368427,0.3905811765860,100000.0000000000000,15.1439384097487
21,3.1250303314411,0.5530057590474,0.3055399774005,0.3903428585653,100000.0000000000000,15.1439384097487
22,3.1251192928040,0.5528881258278,0.3049925666492,0.3900981992859,100000.0000000000000,15.1439384097487
23,3.1252192010964,0.5527704926082,0.3044322463850,0.3898490843645,100000.0000000000000,15.1439384097487
24,3.1252622852607,0.5526528593885,0.3038526379626,0.3895922767575,100000.0000000000000,15.1439384097487
25,3.1253169096046,0.5525352261689,0.3034320024649,0.3893924084879,100000.0000000000000,15.1439384097487
26,3.1253566837038,0.5524175929493,0.3030011386009,0.3891886771003,100000.0000000000000,15.1439384097487
27,3.1254164196527,0.5522999597297,0.3025536358653,0.3889792857174,100000.0000000000000,15.1439384097487
28,3.1254962625210,0.5521823265101,0.3020926045605,0.3887653472143,100000.0000000000000,15.1439384097487
29,3.1255771767095,0.5520646932904,0.3016180446866,0.3885465922384,100000.0000000000000,15.1439384097487
30,3.1256686608334,0.5519470600708,0.3011299562436,0.3883231551946,100000.0000000000000,15.1439384097487
31,3.1257476194243,0.5518294268512,0.3006283392315,0.3880947092835,100000.0000000000000,15.1439384097487
32,3.1258805277288,0.5517117936316,0.3002699666013,0.3879181854650,100000.0000000000000,15.1439384097487
33,3.1257395340371,0.5515941604120,0.2999091000136,0.3877368952526,100000.0000000000000,15.1439384097487
34,3.1258466306164,0.5514765271923,0.2995305316063,0.3875527934224,100000.0000000000000,15.1439384097487
35,3.1259380123253,0.5513588939727,0.2991480106378,0.3873670575989,100000.0000000000000,15.1439384097487
36,3.1260262661964,0.5512412607531,0.2987536712144,0.3871770566399,100000.0000000000000,15.1439384097487
37,3.1258937290605,0.5511236275335,0.2983525645232,0.3869815146216,100000.0000000000000,15.1439384097487
38,3.1259727400382,0.5510059943139,0.2979380144789,0.3867841647974,100000.0000000000000,15.1439384097487
39,3.1260921432777,0.5508883610942,0.2975092414795,0.3865823068942,100000.0000000000000,15.1439384097487
40,3.1260778868092,0.5507707278746,0.2971851549683,0.3864159457466,100000.0000000000000,15.1439384097487
41,3.1260522165704,0.5506530946550,0.2968519762446,0.3862461758762,100000.0000000000000,15.1439384097487
42,3.1260494067759,0.5505354614354,0.2965171783506,0.3860761512043,100000.0000000000000,15.1439384097487
43,3.1259939414132,0.5504178282157,0.2961644730833,0.3858989859693,100000.0000000000000,15.1439384097487
44,3.1259461236166,0.5503001949961,0.2958044591654,0.3857193187144,100000.0000000000000,15.1439384097487
45,3.1259199410227,0.5501825617765,0.2954353530350,0.3855367103775,100000.0000000000000,15.1439384097487
46,3.1259268202240,0.5500649285569,0.2950518281222,0.3853494202976,100000.0000000000000,15.1439384097487
47,3.1259245047999,0.5499472953373,0.2946592418181,0.3851587639032,100000.0000000000000,15.1439384097487
48,3.1258827117605,0.5498296621176,0.2942633004935,0.3849663506816,100000.0000000000000,15.1439384097487
49,3.1259395645537,0.5497120288980,0.2939381103746,0.3848006015797,100000.0000000000000,15.1439384097487
50,3.1260089375397,0.5495943956784,0.2935985631156,0.3846299020876,100000.0000000000000,15.1439384097487
51,3.1260889324815,0.5494767624588,0.2932499544654,0.3844561166843,100000.0000000000000,15.1439384097487
52,3.1261425922650,0.5493591292392,0.2928922844239,0.3842787224291,100000.0000000000000,15.1439384097487
53,3.1261764074857,0.5492414960195,0.2925255529912,0.3840978111636,100000.0000000000000,15.1439384097487
54,3.1262435941470,0.5491238627999,0.2921497601672,0.3839141358905,100000.0000000000000,15.1439384097487
55,3.1262983090868,0.5490062295803,0.2917711203813,0.3837292673713,100000.0000000000000,15.1439384097487
56,3.1263252715727,0.5488885963607,0.2913827244061,0.3835405218034,100000.0000000000000,15.1439384097487
57,3.1263919244649,0.5487709631410,0.2909801272090,0.3833472659871,100000.0000000000000,15.1439384097487
58,3.1265236402083,0.5486533299214,0.2906833589093,0.3831927268406,100000.0000000000000,15.1439384097487
