0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245597787449,0.5552407902202,0.3187670251153,0.3960180163912,100000.0000000000000,15.1439384097487
2,3.1245513234354,0.5551231570006,0.3173127529451,0.3954480995942,100000.0000000000000,15.1439384097487
3,3.1246192496640,0.5550055237810,0.3166515541422,0.3951625040793,100000.0000000000000,15.1439384097487
4,3.1246467851535,0.5548878905614,0.3159616521442,0.3948660858969,100000.0000000000000,15.1439384097487
5,3.1247215915097,0.5547702573417,0.3152380368975,0.3945582961481,100000.0000000000000,15.1439384097487
6,3.1247963535020,0.5546526241221,0.3144831184787,0.3942393260673,100000.0000000000000,15.1439384097487
7,3.1248174008137,0.5545349909025,0.3136996719212,0.3939094073064,100000.0000000000000,15.1439384097487
8,3.1247256959011,0.5544173576829,0.3131241855744,0.3936521646130,100000.0000000000000,15.1439384097487
9,3.1246398418659,0.5542997244632,0.3125292561244,0.3933880607436,100000.0000000000000,15.1439384097487
10,3.1247376289840,0.5541820912436,0.3119052436062,0.3931161685741,100000.0000000000000,15.1439384097487
11,3.1248654101652,0.5540743250667,0.3112580632464,0.3928406553221,100000.0000000000000,15.1439384097487
12,3.1249239984466,0.5540644580240,0.3105513055753,0.3925848421558,100000.0000000000000,15.1439384097487
13,3.1249568952413,0.5539468248044,0.3100204519260,0.3923453028172,100000.0000000000000,15.1439384097487
14,3.1250228810166,0.5538291915848,0.3094658866476,0.3920977632465,100000.0000000000000,15.1439384097487
15,3.1251027864130,0.5537115583651,0.3088901651852,0.3918428648575,100000.0000000000000,15.1439384097487
16,3.1250146786927,0.5535939251455,0.3083046439683,0.3915820891819,100000.0000000000000,15.1439384097487
17,3.1250133216931,0.5534762919259,0.3076897204404,0.3913120401978,100000.0000000000000,15.1439384097487
18,3.1250152873909,0.5533586587063,0.3070536258847,0.3910344771483,100000.0000000000000,15.1439384097487
19,3.1250789917213,0.5532410254867,0.3065617102731,0.3908092801763,100000.0000000000000,15.1439384097487
