0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245658360871,0.5552407902202,0.3187692452916,0.3960188950223,100000.0000000000000,15.1439384097487
2,3.1246326146828,0.5551231570006,0.3173075017701,0.3954473744403,100000.0000000000000,15.1439384097487
3,3.1247012762381,0.5550055237810,0.3166463029672,0.3951617893301,100000.0000000000000,15.1439384097487
4,3.1247277377957,0.5548878905614,0.3159561962250,0.3948652828288,100000.0000000000000,15.1439384097487
5,3.1246238478465,0.5547702573417,0.3152383063046,0.3945570092987,100000.0000000000000,15.1439384097487
6,3.1246420469966,0.5546526241221,0.3144857682746,0.3942380889963,100000.0000000000000,15.1439384097487
7,3.1246746131254,0.5545349909025,0.3137077776363,0.3939102817685,100000.0000000000000,15.1439384097487
8,3.1248178812088,0.5544173576829,0.3131301008011,0.3936555816099,100000.0000000000000,15.1439384097487
9,3.1249117425221,0.5542997244632,0.3125292561244,0.3933919081196,100000.0000000000000,15.1439384097487
10,3.1250154540618,0.5541820912436,0.3119158404343,0.3931238843618,100000.0000000000000,15.1439384097487
11,3.1251405488676,0.5540743250667,0.3112688499749,0.3928484009193,100000.0000000000000,15.1439384097487
12,3.1251673044437,0.5540644580240,0.3105620923037,0.3925921373224,100000.0000000000000,15.1439384097487
13,3.1252022828970,0.5539468248044,0.3100312386545,0.3923526274391,100000.0000000000000,15.1439384097487
14,3.1252483284129,0.5538291915848,0.3094768632764,0.3921048735366,100000.0000000000000,15.1439384097487
15,3.1252984732065,0.5537115583651,0.3089013317143,0.3918496218587,100000.0000000000000,15.1439384097487
16,3.1253328609091,0.5535939251455,0.3083073744700,0.3915875666182,100000.0000000000000,15.1439384097487
17,3.1253324373265,0.5534762919259,0.3076922461979,0.3913174577189,100000.0000000000000,15.1439384097487
18,3.1253799943721,0.5533586587063,0.3070536258847,0.3910396377276,100000.0000000000000,15.1439384097487
19,3.1255713052701,0.5532410254867,0.3065708081575,0.3908194956245,100000.0000000000000,15.1439384097487
20,3.1254576223854,0.5531233922670,0.3060612311372,0.3905854809893,100000.0000000000000,15.1439384097487
21,3.1255737009878,0.5530057590474,0.3055337879640,0.3903483366950,100000.0000000000000,15.1439384097487
22,3.1257079239764,0.5528881258278,0.3049863772127,0.3901043178645,100000.0000000000000,15.1439384097487
23,3.1257952131863,0.5527704926082,0.3044211151524,0.3898532594567,100000.0000000000000,15.1439384097487
24,3.1258829579458,0.5526528593885,0.3038380017829,0.3895958320274,100000.0000000000000,15.1439384097487
25,3.1258900413740,0.5525352261689,0.3034196576107,0.3893961093876,100000.0000000000000,15.1439384097487
26,3.1259909118897,0.5524175929493,0.3029937074411,0.3891949974010,100000.0000000000000,15.1439384097487
27,3.1260717763708,0.5522999597297,0.3025460148052,0.3889858371639,100000.0000000000000,15.1439384097487
28,3.1261517640371,0.5521823265101,0.3020847936001,0.3887718328881,100000.0000000000000,15.1439384097487
29,3.1261332650269,0.5520646932904,0.3016128900085,0.3885526198944,100000.0000000000000,15.1439384097487
30,3.1260194831776,0.5519470600708,0.3011323874456,0.3883289875937,100000.0000000000000,15.1439384097487
31,3.1261013229757,0.5518294268512,0.3006309603337,0.3881006502730,100000.0000000000000,15.1439384097487
32,3.1261827756881,0.5517117936316,0.3002756089426,0.3879244773753,100000.0000000000000,15.1439384097487
33,3.1263150999717,0.5515941604120,0.2999196550339,0.3877488091221,100000.0000000000000,15.1439384097487
34,3.1263019192756,0.5514765271923,0.2995440930219,0.3875640790891,100000.0000000000000,15.1439384097487
35,3.1264370206269,0.5513588939727,0.2991559014769,0.3873769366898,100000.0000000000000,15.1439384097487
36,3.1265180035105,0.5512412607531,0.2987601288439,0.3871863209862,100000.0000000000000,15.1439384097487
37,3.1263943750334,0.5511236275335,0.2983594788527,0.3869910681320,100000.0000000000000,15.1439384097487
38,3.1265037773087,0.5510059943139,0.2979410885924,0.3867927768369,100000.0000000000000,15.1439384097487
39,3.1263737416753,0.5508883610942,0.2975248529815,0.3865918670291,100000.0000000000000,15.1439384097487
40,3.1263143326582,0.5507707278746,0.2971949368148,0.3864227849561,100000.0000000000000,15.1439384097487
41,3.1262542516134,0.5506530946550,0.2968559592568,0.3862504571628,100000.0000000000000,15.1439384097487
42,3.1262004990939,0.5505354614354,0.2965079203076,0.3860749827066,100000.0000000000000,15.1439384097487
43,3.1262001152663,0.5504178282157,0.2961508199671,0.3858970272026,100000.0000000000000,15.1439384097487
44,3.1261820318458,0.5503001949961,0.2957846582354,0.3857155850394,100000.0000000000000,15.1439384097487
45,3.1261232492976,0.5501825617765,0.2954094351124,0.3855303307751,100000.0000000000000,15.1439384097487
46,3.1261209927139,0.5500649285569,0.2950251505982,0.3853426401382,100000.0000000000000,15.1439384097487
47,3.1261127191966,0.5499472953373,0.2946318046928,0.3851516281510,100000.0000000000000,15.1439384097487
48,3.1261139989782,0.5498296621176,0.2942293973961,0.3849575151312,100000.0000000000000,15.1439384097487
49,3.1261433558110,0.5497120288980,0.2939020781360,0.3847906165557,100000.0000000000000,15.1439384097487
50,3.1261918936910,0.5495943956784,0.2935706651846,0.3846225273581,100000.0000000000000,15.1439384097487
51,3.1262482674513,0.5494767624588,0.2932212969330,0.3844481364305,100000.0000000000000,15.1439384097487
52,3.1263283269895,0.5493591292392,0.2928628672902,0.3842708444439,100000.0000000000000,15.1439384097487
53,3.1263956298070,0.5492414960195,0.2924953762561,0.3840901357393,100000.0000000000000,15.1439384097487
54,3.1263210980822,0.5491238627999,0.2921288015160,0.3839077473334,100000.0000000000000,15.1439384097487
