0,3.12456,0.555358,0.320124,0.396553,1e-06
1,3.12457,0.555358,0.320048,0.396526,0.000001
2,3.1245756264458,0.5552407902202,0.3199881236210,0.3964543472443,0.0000010000000
3,3.1247077592163,0.5552407902202,0.3197199261520,0.3963604321038,0.0000010000000
4,3.1247095295408,0.5552407902202,0.3183252089220,0.3958623438573,0.0000010000000
5,3.1247442379052,0.5551231570006,0.3181976485029,0.3957668634489,0.0000010000000
6,3.1248408572714,0.5550763229804,0.3181569460459,0.3957336222917,0.0000010000000
7,3.1248670110214,0.5550763229804,0.3180125271667,0.3956824141943,0.0000010000000
8,3.1249703700001,0.5549586897607,0.3176689435504,0.3955107540456,0.0000010000000
10,3.1250363002457,0.5549586897607,0.3176337946832,0.3954991337873,0.0000010000000
11,3.1250848396652,0.5549586897607,0.3174692784406,0.3954410648159,0.0000010000000
12,3.1251044837456,0.5548410565411,0.3172718731613,0.3953204266559,0.0000010000000
13,3.1253032849855,0.5547234233215,0.3167890554341,0.3951003905406,0.0000010000000
14,3.1253100503403,0.5547702573417,0.3166568851133,0.3950733543068,0.0000010000000
15,3.1254466223076,0.5547702573417,0.3161027533913,0.3948773826046,0.0000010000000
19,3.1254914135706,0.5547702573417,0.3159778348841,0.3948334026454,0.0000010000000
20,3.1255385387347,0.5547702573417,0.3159415352959,0.3948211053247,0.0000010000000
21,3.1255744234539,0.5547702573417,0.3158904285790,0.3948033606921,0.0000010000000
24,3.1255530978979,0.5548170913620,0.3144421012810,0.3943058709106,0.0000010000000
25,3.1255106117122,0.5547702573417,0.3144107180639,0.3942739897192,0.0000010000000
27,3.1255330907807,0.5547234233215,0.3144204418052,0.3942577088383,0.0000010000000
29,3.1255986405537,0.5547234233215,0.3144128580283,0.3942559278714,0.0000010000000
30,3.1256645823331,0.5547234233215,0.3142894586363,0.3942127897317,0.0000010000000
31,3.1256275454006,0.5546057901019,0.3142275636574,0.3941397460751,0.0000010000000
33,3.1257159628002,0.5546057901019,0.3136794910372,0.3939452569538,0.0000010000000
35,3.1257767318257,0.5546057901019,0.3136126486699,0.3939222445574,0.0000010000000
37,3.1259125784198,0.5546057901019,0.3135128309753,0.3938885176010,0.0000010000000
38,3.1260095455797,0.5544881568823,0.3134485231407,0.3938165083591,0.0000010000000
39,3.1258727060150,0.5544881568823,0.3130327543946,0.3936660832505,0.0000010000000
40,3.1259574182371,0.5544413228620,0.3130527130495,0.3936543382908,0.0000010000000
41,3.1260368604786,0.5544413228620,0.3129606906115,0.3936225972368,0.0000010000000
42,3.1261019787240,0.5543236896424,0.3129589080479,0.3935724677888,0.0000010000000
43,3.1261628927253,0.5543236896424,0.3129192558137,0.3935591682056,0.0000010000000
47,3.1261350636224,0.5542768556222,0.3129082452098,0.3935347703442,0.0000010000000
49,3.1261732071606,0.5542768556222,0.3128635081436,0.3935193325490,0.0000010000000
50,3.1264038192957,0.5542768556222,0.3127793053733,0.3934925232773,0.0000010000000
51,3.1263864705571,0.5542768556222,0.3126754519593,0.3934551872889,0.0000010000000
52,3.1264028532473,0.5542768556222,0.3126304993807,0.3934393646105,0.0000010000000
54,3.1265044740539,0.5541592224025,0.3125764131690,0.3933710717969,0.0000010000000
55,3.1265044873021,0.5540415891829,0.3125010817953,0.3932937536853,0.0000010000000
56,3.1266039941309,0.5539239559633,0.3123736550013,0.3931992378940,0.0000010000000
58,3.1266374215626,0.5538771219431,0.3124185236579,0.3931956636872,0.0000010000000
62,3.1266356872575,0.5537594887235,0.3122982293222,0.3931022626472,0.0000010000000
66,3.1266259485213,0.5536418555038,0.3122151776243,0.3930220492871,0.0000010000000
67,3.1266140469947,0.5536418555038,0.3120869223784,0.3929760754363,0.0000010000000
68,3.1267872592905,0.5536418555038,0.3119266520898,0.3929212869899,0.0000010000000
70,3.1267473070830,0.5535950214836,0.3118763715907,0.3928826926248,0.0000010000000
72,3.1267634345926,0.5535481874634,0.3118602449940,0.3928570896062,0.0000010000000
74,3.1268715519672,0.5535481874634,0.3117762658678,0.3928286269147,0.0000010000000
75,3.1268135964254,0.5535950214836,0.3113481163837,0.3926949680406,0.0000010000000
76,3.1269433087270,0.5535950214836,0.3112951180407,0.3926778754814,0.0000010000000
77,3.1269364371061,0.5536418555038,0.3112040453233,0.3926653240008,0.0000010000000
79,3.1268881677703,0.5535242222842,0.3110613702017,0.3925632713554,0.0000010000000
81,3.1269817961118,0.5534065890646,0.3107479114848,0.3924022324115,0.0000010000000
82,3.1269614650463,0.5532889558450,0.3106194614931,0.3923056554942,0.0000010000000
87,3.1269452862477,0.5532889558450,0.3105443089133,0.3922785863582,0.0000010000000
88,3.1270228566900,0.5532421218247,0.3105183261807,0.3922503327045,0.0000010000000
89,3.1270343459956,0.5532421218247,0.3102468073708,0.3921535242738,0.0000010000000
91,3.1270317271499,0.5532421218247,0.3095170624860,0.3918928640442,0.0000010000000
92,3.1269894360776,0.5531952878045,0.3095493914621,0.3918837399683,0.0000010000000
93,3.1271280292744,0.5531952878045,0.3093216395258,0.3918043610755,0.0000010000000
94,3.1272256442939,0.5530776545849,0.3093264432713,0.3917570437079,0.0000010000000
95,3.1272061684829,0.5529600213653,0.3093305777729,0.3917078304972,0.0000010000000
96,3.1272650385148,0.5529131873450,0.3093103868067,0.3916813807219,0.0000010000000
97,3.1273365130680,0.5529131873450,0.3092664470333,0.3916666993058,0.0000010000000
99,3.1271538198908,0.5529131873450,0.3091951764586,0.3916386604329,0.0000010000000
100,3.1272630350519,0.5529131873450,0.3090640490851,0.3915933746153,0.0000010000000
102,3.1272782651422,0.5529131873450,0.3089824342634,0.3915644419695,0.0000010000000
103,3.1272592815208,0.5527955541254,0.3087992170371,0.3914483243919,0.0000010000000
104,3.1272240903260,0.5527955541254,0.3087984760190,0.3914475617895,0.0000010000000
105,3.1271919043897,0.5527487201052,0.3088083117457,0.3914305473972,0.0000010000000
108,3.1271629466064,0.5527487201052,0.3087914439844,0.3914241134460,0.0000010000000
109,3.1273529437686,0.5527487201052,0.3087362990782,0.3914071072838,0.0000010000000
110,3.1273143495060,0.5527487201052,0.3086483092593,0.3913751362423,0.0000010000000
111,3.1274677508190,0.5526310868856,0.3085697766578,0.3912988452659,0.0000010000000
112,3.1274274484750,0.5526310868856,0.3084307019422,0.3912486054492,0.0000010000000
113,3.1274300953711,0.5526310868856,0.3083564304247,0.3912221173606,0.0000010000000
114,3.1274413736080,0.5526310868856,0.3082527983458,0.3911852654902,0.0000010000000
115,3.1275394134096,0.5526310868856,0.3081882468207,0.3911635986307,0.0000010000000
116,3.1274805577837,0.5525842528653,0.3082049922536,0.3911486746163,0.0000010000000
118,3.1275295295233,0.5524666196457,0.3081821717997,0.3910908031640,0.0000010000000
120,3.1274224368158,0.5524666196457,0.3081635757681,0.3910826463695,0.0000010000000
121,3.1274853820635,0.5524197856255,0.3081784826604,0.3910687892077,0.0000009700000
122,3.1275251168778,0.5524197856255,0.3080665694413,0.3910293824459,0.0000009700000
123,3.1275769335767,0.5523729516052,0.3080901071664,0.3910184502561,0.0000009700000
124,3.1276709092375,0.5523729516052,0.3079486499930,0.3909692595864,0.0000009700000
125,3.1277226947603,0.5523261175850,0.3079238131902,0.3909410503384,0.0000009700000
129,3.1277241768915,0.5523261175850,0.3078786182340,0.3909249302546,0.0000009700000
130,3.1278920016160,0.5523261175850,0.3077003613445,0.3908636417885,0.0000009700000
131,3.1280798551302,0.5523261175850,0.3073163318794,0.3907291465227,0.0000009700000
132,3.1280080024751,0.5523261175850,0.3072716996671,0.3907121897366,0.0000009700000
133,3.1280116985483,0.5523261175850,0.3072190392758,0.3906934347532,0.0000009700000
134,3.1279877603570,0.5522792835648,0.3071366341916,0.3906435939192,0.0000009700000
135,3.1279983928860,0.5522324495445,0.3071729327155,0.3906366364044,0.0000009700000
136,3.1280491309819,0.5522324495445,0.3066743642463,0.3904592941774,0.0000009700000
137,3.1280244914646,0.5521856155243,0.3067277722426,0.3904579480914,0.0000009700000
138,3.1278034583388,0.5521856155243,0.3064386758939,0.3903515717915,0.0000009700000
139,3.1276955447090,0.5521856155243,0.3061953980236,0.3902631598672,0.0000009700000
140,3.1275796675844,0.5522324495445,0.3056832364864,0.3900986771018,0.0000009700000
141,3.1275706984601,0.5522324495445,0.3055988059235,0.3900683964169,0.0000009700000
142,3.1278078929109,0.5522324495445,0.3053661144372,0.3899886486002,0.0000009700000
143,3.1277391966280,0.5522324495445,0.3050863381130,0.3898877564366,0.0000009700000
145,3.1277369064821,0.5521856155243,0.3050481240035,0.3898540044120,0.0000009700000
149,3.1278167694317,0.5521856155243,0.3050110092063,0.3898418791827,0.0000009700000
152,3.1278294680475,0.5520679823047,0.3048800529051,0.3897448745227,0.0000009700000
153,3.1277712279990,0.5520211482845,0.3047080586941,0.3896625522030,0.0000009700000
155,3.1278885128643,0.5520679823047,0.3041047570994,0.3894688186437,0.0000009700000
156,3.1278956721332,0.5520679823047,0.3040672913275,0.3894555393141,0.0000009700000
157,3.1278653917829,0.5520679823047,0.3039910737289,0.3894278902782,0.0000009700000
158,3.1280000729857,0.5520211482845,0.3039128621305,0.3893817915716,0.0000009700000
159,3.1281342721696,0.5520211482845,0.3038939560072,0.3893769382941,0.0000009700000
160,3.1282493365674,0.5520211482845,0.3034003711824,0.3892022861531,0.0000009700000
161,3.1283702801082,0.5519743142642,0.3034053431172,0.3891857014641,0.0000009700000
162,3.1284333858018,0.5518566810446,0.3029367361836,0.3889688205493,0.0000009700000
164,3.1284861784236,0.5518098470244,0.3029159819355,0.3889420836070,0.0000009700000
166,3.1286207878393,0.5516922138047,0.3028280584094,0.3888621728249,0.0000009700000
168,3.1286012112677,0.5516922138047,0.3025096919406,0.3887481935074,0.0000009700000
169,3.1287278598259,0.5516922138047,0.3024916393702,0.3887435382295,0.0000009700000
171,3.1287687474021,0.5516922138047,0.3023957041109,0.3887098541934,0.0000009409000
172,3.1287792507028,0.5515745805851,0.3023748525475,0.3886521415904,0.0000009409000
173,3.1287478194475,0.5515745805851,0.3023679222196,0.3886492217232,0.0000009409000
174,3.1288894721014,0.5515745805851,0.3021794637721,0.3885839195103,0.0000009409000
179,3.1289960085609,0.5514569473655,0.3021599710040,0.3885280510542,0.0000009409000
180,3.1290329536274,0.5514569473655,0.3020512304922,0.3884897379274,0.0000009409000
182,3.1289782195615,0.5513393141459,0.3020665264850,0.3884440120616,0.0000009409000
183,3.1290476430339,0.5513393141459,0.3014261195366,0.3882162776318,0.0000009409000
184,3.1289770868287,0.5513861481661,0.3013717924226,0.3882159484485,0.0000009409000
185,3.1289244098956,0.5513861481661,0.3012877586207,0.3881851910013,0.0000009409000
186,3.1289882249670,0.5513861481661,0.3012620177102,0.3881769007979,0.0000009409000
187,3.1291074907136,0.5512685149465,0.3012163650627,0.3881118696463,0.0000009409000
190,3.1291722649739,0.5512685149465,0.3010958585485,0.3880697481570,0.0000009409000
192,3.1291500857866,0.5511508817269,0.3009452279473,0.3879652234427,0.0000009409000
193,3.1292810213084,0.5511508817269,0.3006204905168,0.3878510985178,0.0000009409000
194,3.1292961348903,0.5511040477066,0.3005633288951,0.3878108257861,0.0000009409000
195,3.1293820439168,0.5510572136864,0.3004556660389,0.3877535186501,0.0000009409000
196,3.1295144791316,0.5510572136864,0.2999690556138,0.3875816031620,0.0000009409000
198,3.1295273131335,0.5509395804668,0.2999766426599,0.3875340801846,0.0000009409000
199,3.1295435939077,0.5509395804668,0.2998885407771,0.3875028455983,0.0000009409000
200,3.1295396061956,0.5509395804668,0.2998380247401,0.3874847477307,0.0000009409000
201,3.1297735603822,0.5509395804668,0.2998105866599,0.3874782588524,0.0000009409000
202,3.1299495452763,0.5509395804668,0.2997641731501,0.3874641727734,0.0000009409000
203,3.1298930779740,0.5508219472472,0.2997229742392,0.3873982456311,0.0000009409000
205,3.1297859784172,0.5507751132269,0.2997579404904,0.3873891464034,0.0000009409000
208,3.1296958819132,0.5507751132269,0.2994770241114,0.3872875442657,0.0000009409000
211,3.1297674763794,0.5507751132269,0.2994511485055,0.3872793160348,0.0000009409000
212,3.1298490241197,0.5507751132269,0.2993391028070,0.3872404536089,0.0000009409000
214,3.1298242409206,0.5507751132269,0.2993289729860,0.3872364851351,0.0000009409000
219,3.1298419980633,0.5506574800073,0.2991865974001,0.3871354737370,0.0000009409000
221,3.1298401958924,0.5506574800073,0.2990943534465,0.3871025039672,0.0000009409000
223,3.1300016448701,0.5506574800073,0.2990804171000,0.3870998111929,0.0000009409000
224,3.1299992468304,0.5506574800073,0.2989255613385,0.3870444716317,0.0000009409000
225,3.1300143692197,0.5505398467877,0.2987207988076,0.3869211419002,0.0000009409000
226,3.1300521715374,0.5504222135681,0.2986711917767,0.3868535457667,0.0000009409000
227,3.1301703918032,0.5504222135681,0.2981770938322,0.3866787550239,0.0000009409000
228,3.1302681276157,0.5504222135681,0.2981473029652,0.3866694983838,0.0000009409000
229,3.1303155371085,0.5504222135681,0.2975812655185,0.3864680129939,0.0000009409000
230,3.1303717225541,0.5504222135681,0.2975369750782,0.3864529899998,0.0000009409000
234,3.1304787724246,0.5503753795478,0.2974751404779,0.3864123492396,0.0000009409000
236,3.1305397981862,0.5503753795478,0.2973292194948,0.3863610981132,0.0000009409000
237,3.1305011925465,0.5503285455276,0.2973387092815,0.3863438693325,0.0000009409000
240,3.1305512151881,0.5503285455276,0.2973021596360,0.3863315237048,0.0000009409000
241,3.1305911779684,0.5503285455276,0.2972691255847,0.3863202912999,0.0000009409000
242,3.1307255681176,0.5502109123080,0.2973465371963,0.3862994256787,0.0000009409000
243,3.1308486203377,0.5501640782878,0.2973464256723,0.3862810553064,0.0000009409000
244,3.1308114858025,0.5501640782878,0.2973283731019,0.3862740825087,0.0000009126730
245,3.1307201448981,0.5501172442675,0.2971877235673,0.3862024863414,0.0000009126730
246,3.1306448000928,0.5501640782878,0.2971130856110,0.3861948355275,0.0000009126730
247,3.1306847326561,0.5501640782878,0.2970476919277,0.3861720456837,0.0000009126730
248,3.1307480358692,0.5502109123080,0.2969045730867,0.3861418992711,0.0000009126730
249,3.1307613738208,0.5502109123080,0.2967536858548,0.3860881997051,0.0000009126730
252,3.1308619092096,0.5501640782878,0.2967237396608,0.3860588554819,0.0000009126730
253,3.1308418041256,0.5501640782878,0.2966530716510,0.3860333324213,0.0000009126730
254,3.1308829303835,0.5501640782878,0.2966103422473,0.3860186538538,0.0000009126730
256,3.1308694316005,0.5500464450681,0.2965409478922,0.3859432649117,0.0000009126730
260,3.1309517487529,0.5499996110479,0.2964910919893,0.3859065522913,0.0000009126730
261,3.1312135377051,0.5499996110479,0.2964385972103,0.3858915084521,0.0000009126730
262,3.1310461232423,0.5499527770277,0.2962203666702,0.3857911283471,0.0000009126730
263,3.1310328796308,0.5499059430074,0.2960717098741,0.3857177775150,0.0000009126730
264,3.1310466374742,0.5498591089872,0.2960407250826,0.3856868344677,0.0000009126730
265,3.1312318215846,0.5498591089872,0.2954936550869,0.3854940726691,0.0000009126730
266,3.1311451188921,0.5498122749670,0.2955022302075,0.3854758366519,0.0000009126730
268,3.1312071140734,0.5498122749670,0.2949007961048,0.3852619159858,0.0000009126730
270,3.1312596921127,0.5497654409467,0.2949193019274,0.3852491974609,0.0000009126730
272,3.1312755509325,0.5497654409467,0.2947610872979,0.3851929166373,0.0000009126730
273,3.1312633689059,0.5497654409467,0.2946883548023,0.3851667683712,0.0000009126730
276,3.1312923876051,0.5496478077271,0.2945475219780,0.3850664673096,0.0000009126730
277,3.1312693610441,0.5496478077271,0.2944777239651,0.3850412136236,0.0000009126730
279,3.1313000726222,0.5496009737069,0.2944592243382,0.3850149694578,0.0000009126730
280,3.1312377414522,0.5496478077271,0.2941926580747,0.3849389569619,0.0000009126730
282,3.1312841113879,0.5496478077271,0.2941884037512,0.3849380936921,0.0000009126730
283,3.1313212483636,0.5496478077271,0.2939201335618,0.3848428083959,0.0000009126730
285,3.1312818514014,0.5495301745075,0.2937198453045,0.3847203051741,0.0000009126730
286,3.1313628249126,0.5494125412879,0.2937121303823,0.3846682813775,0.0000009126730
288,3.1312878397604,0.5494125412879,0.2936450731229,0.3846432713214,0.0000009126730
289,3.1315080030104,0.5494125412879,0.2933472309696,0.3845400144191,0.0000009126730
290,3.1314997608287,0.5492949080683,0.2931500546223,0.3844190634317,0.0000009126730
291,3.1314357487783,0.5492949080683,0.2930761846364,0.3843917755277,0.0000009126730
294,3.1314909952004,0.5492949080683,0.2928894831377,0.3843258781542,0.0000009126730
297,3.1312746811866,0.5492949080683,0.2923928361663,0.3841454434070,0.0000009126730
299,3.1313592827289,0.5492949080683,0.2921911610024,0.3840746136689,0.0000009126730
301,3.1314319270547,0.5492949080683,0.2921108859574,0.3840469719223,0.0000009126730
302,3.1314240639229,0.5492949080683,0.2921089203388,0.3840461586529,0.0000009126730
303,3.1314305904801,0.5492480740480,0.2920898941201,0.3840193842022,0.0000009126730
304,3.1313879661078,0.5491304408284,0.2918923776000,0.3838978252189,0.0000009126730
306,3.1315153826821,0.5491304408284,0.2918816458149,0.3838957953744,0.0000009126730
310,3.1314363555902,0.5490836068082,0.2918994450077,0.3838809622780,0.0000009126730
