0,3.12456,0.555358,0.320124,0.396553,1e-06
3,3.12459,0.555241,0.320101,0.396495,0.000001
4,3.1245699733598,0.5551939562000,0.3200853083099,0.3964689043480,0.0000010000000
6,3.1245633042304,0.5551471221798,0.3201381048095,0.3964675941500,0.0000010000000
7,3.1245674485464,0.5551471221798,0.3197910919769,0.3963437196373,0.0000010000000
8,3.1244611170846,0.5551939562000,0.3197194311638,0.3963366936297,0.0000010000000
9,3.1243926454673,0.5551939562000,0.3184127053381,0.3958690369660,0.0000010000000
13,3.1242707122084,0.5551939562000,0.3184064680523,0.3958650840165,0.0000010000000
14,3.1241996686764,0.5552407902202,0.3182074669324,0.3958130786497,0.0000010000000
16,3.1242287492472,0.5552407902202,0.3181353603517,0.3957877377876,0.0000010000000
17,3.1243716068910,0.5551231570006,0.3175676364719,0.3955365864482,0.0000010000000
18,3.1244155159439,0.5551231570006,0.3175595248535,0.3955343107517,0.0000010000000
19,3.1245289478050,0.5551231570006,0.3171937581461,0.3954052848381,0.0000010000000
20,3.1245297494235,0.5551231570006,0.3169593290594,0.3953215715071,0.0000010000000
21,3.1245915952871,0.5551231570006,0.3168053772121,0.3952674638193,0.0000010000000
22,3.1246746941443,0.5551231570006,0.3166151823069,0.3952007129107,0.0000010000000
23,3.1245243084914,0.5550763229804,0.3166137651984,0.3951780071307,0.0000010000000
24,3.1246405614136,0.5549586897607,0.3162001843295,0.3949815304116,0.0000010000000
25,3.1245565176159,0.5549586897607,0.3159588993758,0.3948941679997,0.0000010000000
26,3.1246461860373,0.5549586897607,0.3159287805396,0.3948846800747,0.0000010000000
27,3.1246119380052,0.5549586897607,0.3159183494860,0.3948804700910,0.0000010000000
28,3.1246666865600,0.5549586897607,0.3158626108249,0.3948613381147,0.0000010000000
30,3.1247520620334,0.5548410565411,0.3158527000636,0.3948085923774,0.0000010000000
31,3.1248089079925,0.5548410565411,0.3158178060162,0.3947969345841,0.0000010000000
32,3.1248652072156,0.5547942225209,0.3158502329783,0.3947892405493,0.0000010000000
34,3.1248813951930,0.5547942225209,0.3157648107193,0.3947589616584,0.0000010000000
36,3.1249316543179,0.5547473885007,0.3157926663420,0.3947495495354,0.0000010000000
37,3.1249310584769,0.5547473885007,0.3156629822761,0.3947032253664,0.0000010000000
38,3.1249187060956,0.5547473885007,0.3155850205129,0.3946752070942,0.0000010000000
40,3.1250450639886,0.5547473885007,0.3154044277060,0.3946124976189,0.0000010000000
42,3.1250520180049,0.5547473885007,0.3153560842446,0.3945953304958,0.0000010000000
43,3.1251025584881,0.5547005544804,0.3153267268358,0.3945654891285,0.0000010000000
