0,3.12456,0.555358,0.320124,0.396553,1e-06
2,3.12444,0.555358,0.319997,0.396506,0.000001
3,3.1245258900846,0.5552407902202,0.3198532032871,0.3964054576446,0.0000010000000
4,3.1245193536110,0.5551231570006,0.3198725130260,0.3963618472522,0.0000010000000
5,3.1244586826509,0.5550763229804,0.3198154121651,0.3963205238747,0.0000010000000
7,3.1245240113365,0.5550294889601,0.3198024779215,0.3962967571755,0.0000010000000
8,3.1245245390315,0.5550294889601,0.3197327946562,0.3962718777619,0.0000010000000
9,3.1245241255172,0.5550294889601,0.3196687228685,0.3962489891294,0.0000010000000
10,3.1245148189534,0.5550294889601,0.3195960820383,0.3962229142885,0.0000010000000
12,3.1244885916329,0.5549826549399,0.3196171793941,0.3962100062206,0.0000010000000
13,3.1246363687920,0.5548650217203,0.3190518228684,0.3959597699757,0.0000010000000
14,3.1248709457260,0.5548650217203,0.3189383860279,0.3959225760662,0.0000010000000
16,3.1249118120741,0.5548650217203,0.3186197666226,0.3958093616776,0.0000010000000
17,3.1248720991342,0.5548181877000,0.3186715197618,0.3958072112832,0.0000010000000
19,3.1248220256073,0.5548181877000,0.3186275885475,0.3957908130268,0.0000010000000
21,3.1249173394674,0.5548181877000,0.3185914168555,0.3957792432501,0.0000010000000
22,3.1248774989134,0.5548181877000,0.3185922759023,0.3957789863113,0.0000010000000
23,3.1248852074170,0.5547005544804,0.3185489114905,0.3957131938592,0.0000010000000
25,3.1249165057336,0.5547005544804,0.3185168317663,0.3957021796840,0.0000010000000
26,3.1248660625648,0.5547473885007,0.3183344748485,0.3956564101688,0.0000010000000
27,3.1248932178607,0.5547005544804,0.3183538734297,0.3956436507562,0.0000010000000
30,3.1248074768073,0.5545829212608,0.3183282341958,0.3955828664198,0.0000010000000
31,3.1247735241847,0.5545360872406,0.3183097794080,0.3955557232738,0.0000010000000
36,3.1248347238640,0.5544652880412,0.3181241539252,0.3954599519159,0.0000010000000
37,3.1248839936719,0.5544652880412,0.3179114992819,0.3953847009935,0.0000010000000
40,3.1248202003695,0.5543476548216,0.3179539990615,0.3953485625783,0.0000010000000
41,3.1247543517636,0.5543476548216,0.3179057513530,0.3953303995004,0.0000010000000
43,3.1248537163626,0.5543476548216,0.3178272790061,0.3953037796647,0.0000010000000
44,3.1250386943527,0.5543476548216,0.3177761422740,0.3952881339723,0.0000010000000
45,3.1249773033473,0.5543476548216,0.3177446288057,0.3952760104835,0.0000010000000
46,3.1249746341202,0.5543476548216,0.3177378578689,0.3952735545224,0.0000010000000
47,3.1249689675378,0.5543476548216,0.3176688552998,0.3952488305660,0.0000010000000
49,3.1250241696756,0.5543476548216,0.3175427644482,0.3952045792255,0.0000010000000
50,3.1250252934249,0.5542300216019,0.3174770774050,0.3951307212312,0.0000010000000
54,3.1249445635493,0.5542768556222,0.3174189629113,0.3951288954555,0.0000010000000
55,3.1251053163710,0.5542768556222,0.3173896643869,0.3951207063385,0.0000010000000
57,3.1252056897477,0.5541592224025,0.3173303951421,0.3950505447906,0.0000010000000
58,3.1252557716942,0.5541592224025,0.3173213650442,0.3950480284119,0.0000010000000
59,3.1252133500192,0.5540415891829,0.3170043266806,0.3948837859240,0.0000010000000
60,3.1249892441380,0.5540415891829,0.3169628283952,0.3948657940246,0.0000010000000
61,3.1250787114691,0.5540415891829,0.3167973018487,0.3948079433576,0.0000010000000
64,3.1250738718778,0.5540415891829,0.3167047049017,0.3947748045395,0.0000010000000
67,3.1252510189167,0.5540415891829,0.3166583542694,0.3947607573610,0.0000010000000
68,3.1251914304497,0.5539239559633,0.3163716044548,0.3946070893031,0.0000010000000
69,3.1251898479375,0.5538771219431,0.3163555288633,0.3945812539050,0.0000010000000
72,3.1253143285244,0.5537594887235,0.3162871988039,0.3945081974674,0.0000010000000
74,3.1252485340151,0.5537594887235,0.3161933626833,0.3944737535793,0.0000010000000
75,3.1252866291171,0.5537594887235,0.3161173399959,0.3944471416626,0.0000010000000
76,3.1253926411122,0.5537126547032,0.3160926937951,0.3944197677877,0.0000010000000
79,3.1253677077446,0.5537126547032,0.3147386830855,0.3939358397288,0.0000010000000
80,3.1253588456657,0.5537126547032,0.3141793806894,0.3937359634752,0.0000010000000
81,3.1253851525580,0.5537594887235,0.3134894786914,0.3935100138682,0.0000010000000
83,3.1255297831669,0.5537594887235,0.3133686758337,0.3934689165039,0.0000010000000
84,3.1255892977155,0.5538063227437,0.3132977381781,0.3934644954768,0.0000010000000
85,3.1255660223363,0.5538063227437,0.3131832646491,0.3934232827285,0.0000010000000
86,3.1256747641240,0.5538063227437,0.3131736106934,0.3934213735762,0.0000010000000
87,3.1255839285814,0.5537594887235,0.3131998264754,0.3934093793157,0.0000010000000
88,3.1255066214028,0.5537594887235,0.3130338748933,0.3933490170021,0.0000010000000
90,3.1255338200654,0.5536418555038,0.3129723956281,0.3932770307439,0.0000010000000
93,3.1256471824802,0.5536418555038,0.3127606578690,0.3932030141862,0.0000010000000
94,3.1257493241803,0.5535242222842,0.3123155820011,0.3929950895804,0.0000010000000
95,3.1259124840632,0.5535242222842,0.3122911074512,0.3929886573711,0.0000010000000
97,3.1259216102702,0.5535242222842,0.3120022226556,0.3928856133651,0.0000010000000
98,3.1260443352201,0.5535242222842,0.3115993529592,0.3927434678804,0.0000010000000
100,3.1260044850352,0.5535242222842,0.3115979049528,0.3927423868579,0.0000010000000
101,3.1261774823001,0.5535242222842,0.3102079785277,0.3922484324629,0.0000010000000
103,3.1262333520905,0.5534773882640,0.3101584706874,0.3922114699222,0.0000010000000
105,3.1262719747593,0.5535242222842,0.3097415597248,0.3920831913810,0.0000010000000
106,3.1262261132746,0.5534773882640,0.3097866674518,0.3920785806236,0.0000010000000
107,3.1264006847010,0.5534773882640,0.3097566549791,0.3920703320573,0.0000010000000
108,3.1265340390793,0.5533597550444,0.3092502018272,0.3918409286502,0.0000010000000
109,3.1265151516915,0.5533597550444,0.3086078668526,0.3916112560468,0.0000010000000
110,3.1265351191981,0.5533597550444,0.3084572096056,0.3915577324261,0.0000010000000
111,3.1265904560431,0.5532421218247,0.3083354324600,0.3914646093640,0.0000010000000
117,3.1264972915675,0.5531952878045,0.3082579521379,0.3914155478264,0.0000010000000
118,3.1264927708406,0.5531952878045,0.3081297519973,0.3913696980939,0.0000010000000
120,3.1266186828031,0.5531484537843,0.3080787499827,0.3913331930115,0.0000010000000
122,3.1266217830716,0.5531484537843,0.3080149383059,0.3913104469956,0.0000010000000
125,3.1266129687932,0.5531484537843,0.3076114750932,0.3911662282696,0.0000010000000
126,3.1264991042555,0.5531016197640,0.3076287856478,0.3911507277120,0.0000010000000
128,3.1266738309358,0.5531016197640,0.3076016286605,0.3911435011587,0.0000010000000
129,3.1267581300645,0.5531016197640,0.3075294058852,0.3911189001375,0.0000010000000
130,3.1267786428554,0.5531016197640,0.3073501162458,0.3910551583780,0.0000010000000
131,3.1267394506399,0.5531016197640,0.3072679050472,0.3910252426684,0.0000009700000
132,3.1266098330687,0.5531016197640,0.3071984036039,0.3909985866445,0.0000009700000
133,3.1265510864217,0.5530547857438,0.3072151167606,0.3909836526449,0.0000009700000
134,3.1265645624371,0.5531016197640,0.3071047459925,0.3909644969211,0.0000009700000
135,3.1266134450564,0.5531016197640,0.3070599867465,0.3909492031619,0.0000009700000
136,3.1265625962086,0.5529839865444,0.3070664101869,0.3909003635030,0.0000009700000
138,3.1265402588480,0.5529839865444,0.3070014819477,0.3908768587740,0.0000009700000
139,3.1265209862187,0.5530308205646,0.3068057161324,0.3908267414279,0.0000009700000
142,3.1264025414201,0.5530308205646,0.3068103991329,0.3908267379421,0.0000009700000
143,3.1265610687835,0.5530308205646,0.3064920344014,0.3907152794039,0.0000009700000
145,3.1264857754350,0.5529839865444,0.3064418912301,0.3906762340096,0.0000009700000
146,3.1265068463213,0.5529371525242,0.3064668587770,0.3906653774193,0.0000009700000
147,3.1264979573820,0.5529371525242,0.3060496121051,0.3905162349729,0.0000009700000
148,3.1264905509878,0.5529371525242,0.3059793343890,0.3904910309886,0.0000009700000
149,3.1266363354563,0.5529371525242,0.3057739527168,0.3904197432318,0.0000009700000
