0,3.12456,0.555358,0.320124,0.396553,1e-06
1,3.12438,0.555358,0.320031,0.396517,0.000001
2,3.1245020670961,0.5553584234398,0.3199163861335,0.3964781000901,0.0000010000000
3,3.1243116353439,0.5553584234398,0.3196275013379,0.3963722323523,0.0000010000000
4,3.1243835113322,0.5553584234398,0.3194914951625,0.3963246757587,0.0000010000000
6,3.1245179035642,0.5553115894196,0.3194580240885,0.3962945517218,0.0000010000000
9,3.1244784086914,0.5551939562000,0.3194764203150,0.3962501487159,0.0000010000000
11,3.1244284128580,0.5551471221798,0.3194941639979,0.3962357065849,0.0000010000000
12,3.1244188932636,0.5550294889601,0.3193086992274,0.3961189202282,0.0000010000000
13,3.1243598483352,0.5549826549399,0.3193209628845,0.3961023929010,0.0000010000000
15,3.1244245046274,0.5549826549399,0.3192654244150,0.3960834726155,0.0000010000000
18,3.1243994348762,0.5549358209197,0.3191914122408,0.3960366132379,0.0000010000000
20,3.1242285649362,0.5549826549399,0.3187040787941,0.3958802195031,0.0000010000000
21,3.1243180475052,0.5549826549399,0.3186050808454,0.3958461292652,0.0000010000000
22,3.1243101891866,0.5549358209197,0.3185741349612,0.3958148942461,0.0000010000000
24,3.1245080364153,0.5549358209197,0.3185174220273,0.3957974391519,0.0000010000000
26,3.1245188157608,0.5549358209197,0.3184956794972,0.3957898264896,0.0000010000000
27,3.1245276445540,0.5549358209197,0.3179256710325,0.3955863769648,0.0000010000000
28,3.1247701064471,0.5549358209197,0.3178079208850,0.3955477541602,0.0000010000000
29,3.1248146281862,0.5548181877000,0.3177170061819,0.3954655003660,0.0000010000000
33,3.1249402501343,0.5547713536798,0.3176164455929,0.3954112916892,0.0000010000000
34,3.1248849029795,0.5547713536798,0.3172003416514,0.3952618999801,0.0000010000000
36,3.1247587342619,0.5547713536798,0.3171032701975,0.3952254463248,0.0000010000000
38,3.1247989354036,0.5546537204602,0.3170040396905,0.3951401614645,0.0000010000000
39,3.1247727434232,0.5546068864400,0.3169640289788,0.3951054295869,0.0000010000000
40,3.1245733351498,0.5546068864400,0.3169038521125,0.3950811162352,0.0000010000000
41,3.1247099101177,0.5546068864400,0.3167973430556,0.3950450098129,0.0000010000000
42,3.1246579902348,0.5544892532203,0.3167006376022,0.3949593232512,0.0000010000000
43,3.1246342449447,0.5545360872406,0.3161546830770,0.3947840752209,0.0000010000000
44,3.1245075859723,0.5545360872406,0.3160567508737,0.3947473072180,0.0000010000000
46,3.1245081819236,0.5545360872406,0.3160403389456,0.3947414542478,0.0000010000000
48,3.1245674606031,0.5544184540209,0.3160243575283,0.3946861711511,0.0000010000000
50,3.1245491235212,0.5543716200007,0.3159954382438,0.3946555116438,0.0000010000000
51,3.1246182504100,0.5542539867811,0.3146481071125,0.3941248858579,0.0000010000000
