0,3.12456,0.555358,0.320124,0.396553,1e-06
1,3.12474,0.555358,0.32006,0.396533,0.000001
3,3.1246470044195,0.5553115894196,0.3200025715042,0.3964908597102,0.0000010000000
4,3.1246557470746,0.5553115894196,0.3195460777781,0.3963279499445,0.0000010000000
5,3.1247606765623,0.5553115894196,0.3193902798410,0.3962737925694,0.0000010000000
6,3.1248363683306,0.5553115894196,0.3193665057033,0.3962663728394,0.0000010000000
8,3.1248239475076,0.5553115894196,0.3193605993421,0.3962640876708,0.0000010000000
9,3.1248229115144,0.5553115894196,0.3191602706914,0.3961925270649,0.0000010000000
11,3.1250149743346,0.5553115894196,0.3190334889304,0.3961499655406,0.0000010000000
13,3.1252465184716,0.5553115894196,0.3188848738206,0.3961001650497,0.0000010000000
14,3.1253228929882,0.5553115894196,0.3186021471027,0.3960002719162,0.0000010000000
16,3.1253535713777,0.5552647553994,0.3185704171523,0.3959693021652,0.0000010000000
17,3.1254636904234,0.5552647553994,0.3185481278737,0.3959628998857,0.0000010000000
18,3.1254511842422,0.5553115894196,0.3184908737934,0.3959623467612,0.0000010000000
20,3.1254700597227,0.5553115894196,0.3182546854584,0.3958782608712,0.0000010000000
21,3.1255556337980,0.5553115894196,0.3181871191741,0.3958553409228,0.0000010000000
23,3.1254797789169,0.5553115894196,0.3181707477173,0.3958484206325,0.0000010000000
25,3.1254487153658,0.5552647553994,0.3180288420662,0.3957772287727,0.0000010000000
26,3.1255488055094,0.5551471221798,0.3179869548101,0.3957132710702,0.0000010000000
28,3.1256513527435,0.5551471221798,0.3179375245661,0.3956970684481,0.0000010000000
30,3.1256470229421,0.5551471221798,0.3178370046684,0.3956611072183,0.0000010000000
31,3.1256460333655,0.5551471221798,0.3178289503795,0.3956582166841,0.0000010000000
34,3.1257122346360,0.5550294889601,0.3177792834839,0.3955910010136,0.0000010000000
35,3.1257754392931,0.5550294889601,0.3177758458656,0.3955906676345,0.0000010000000
37,3.1258646400264,0.5549118557405,0.3176582359168,0.3954995120287,0.0000010000000
