0,3.12456,0.555358,0.320124,0.396553,1e-06
1,3.12456,0.555358,0.319952,0.396491,0.000001
2,3.1244707729402,0.5553584234398,0.3199535103067,0.3964909159132,0.0000010000000
3,3.1245745017883,0.5553584234398,0.3197554457952,0.3964216463439,0.0000010000000
6,3.1244869610965,0.5553584234398,0.3196547980728,0.3963844620339,0.0000010000000
7,3.1243737124907,0.5553115894196,0.3195245476005,0.3963162698249,0.0000010000000
9,3.1242908306969,0.5552647553994,0.3195285018706,0.3962964375694,0.0000010000000
11,3.1243490954351,0.5553115894196,0.3192063063394,0.3962022639020,0.0000010000000
13,3.1243661722052,0.5553115894196,0.3191024713851,0.3961654216249,0.0000010000000
16,3.1244117593190,0.5551939562000,0.3191164701895,0.3961206520155,0.0000010000000
17,3.1243398923768,0.5552407902202,0.3190137173495,0.3961030093832,0.0000010000000
18,3.1243282570773,0.5552407902202,0.3188234855251,0.3960349048072,0.0000010000000
19,3.1243373757552,0.5552407902202,0.3188012090546,0.3960270779536,0.0000010000000
21,3.1244334684375,0.5552407902202,0.3187812904975,0.3960213238882,0.0000010000000
22,3.1244897269735,0.5551231570006,0.3188374203365,0.3959917520768,0.0000010000000
23,3.1244498313018,0.5550055237810,0.3187836995833,0.3959215873354,0.0000010000000
24,3.1244914256023,0.5550055237810,0.3185096586259,0.3958243041215,0.0000010000000
25,3.1242241266295,0.5550055237810,0.3183622816402,0.3957678872212,0.0000010000000
26,3.1240757094272,0.5550055237810,0.3180362069467,0.3956493318800,0.0000010000000
28,3.1241408866427,0.5550055237810,0.3178048145804,0.3955676140024,0.0000010000000
29,3.1241441639517,0.5549586897607,0.3178449007714,0.3955619051500,0.0000010000000
31,3.1240683930460,0.5548410565411,0.3177383913338,0.3954723796749,0.0000010000000
32,3.1241729428397,0.5548878905614,0.3176023116966,0.3954453309000,0.0000010000000
34,3.1241553232856,0.5549347245816,0.3173320480839,0.3953686305886,0.0000010000000
35,3.1241995035116,0.5549347245816,0.3171691295596,0.3953110705486,0.0000010000000
36,3.1242905288044,0.5548170913620,0.3170883381882,0.3952330902522,0.0000010000000
37,3.1244313372783,0.5546994581423,0.3171362803208,0.3952017906359,0.0000010000000
38,3.1244910464752,0.5546994581423,0.3167747557304,0.3950735195919,0.0000010000000
40,3.1246135019270,0.5545818249227,0.3167441814081,0.3950139186906,0.0000010000000
41,3.1245256616565,0.5545818249227,0.3165708290855,0.3949507642128,0.0000010000000
42,3.1245288533485,0.5545349909025,0.3164989452596,0.3949050648572,0.0000010000000
43,3.1245454114138,0.5544173576829,0.3163720117927,0.3948095515347,0.0000010000000
47,3.1246352159017,0.5544173576829,0.3158928967588,0.3946397097500,0.0000010000000
49,3.1246977348946,0.5543705236626,0.3158787593399,0.3946154735885,0.0000010000000
50,3.1247003680470,0.5542528904430,0.3159029786774,0.3945737463738,0.0000010000000
52,3.1246757917794,0.5542528904430,0.3159012208060,0.3945727708100,0.0000010000000
53,3.1247755506838,0.5542060564228,0.3157298938495,0.3944929224702,0.0000010000000
54,3.1248568672637,0.5542060564228,0.3156581726976,0.3944684583972,0.0000010000000
55,3.1249673762574,0.5542060564228,0.3155289360326,0.3944238661403,0.0000010000000
56,3.1250446455705,0.5540884232032,0.3141851838980,0.3938946337822,0.0000010000000
57,3.1250983377061,0.5539707899835,0.3141181937362,0.3938210542276,0.0000010000000
59,3.1250300483356,0.5539707899835,0.3140341648052,0.3937900776051,0.0000010000000
60,3.1249212109080,0.5539239559633,0.3140916534955,0.3937889975149,0.0000010000000
61,3.1250167239835,0.5538063227437,0.3141882371687,0.3937744289506,0.0000010000000
63,3.1251174077384,0.5538063227437,0.3140886820504,0.3937402982196,0.0000010000000
64,3.1250843243918,0.5536886895241,0.3140703208206,0.3936828582734,0.0000010000000
65,3.1251931585662,0.5536886895241,0.3140215675772,0.3936669863970,0.0000010000000
66,3.1252131222158,0.5536418555038,0.3140499876139,0.3936573471715,0.0000010000000
67,3.1252180286202,0.5536418555038,0.3136766341109,0.3935240760600,0.0000010000000
