0,3.12456,0.555358,0.320124,0.396553,1e-06
1,3.12459,0.555241,0.319945,0.396439,0.000001
2,3.1246122483685,0.5552876242404,0.3198852872212,0.3964382098794,0.0000010000000
3,3.1246360127974,0.5552876242404,0.3198713052951,0.3964335525994,0.0000010000000
4,3.1246384458136,0.5552876242404,0.3198530307409,0.3964270603999,0.0000010000000
6,3.1246716474254,0.5552876242404,0.3191731017614,0.3961846984221,0.0000010000000
7,3.1246093555994,0.5552407902202,0.3191435413769,0.3961531879938,0.0000010000000
8,3.1246357510144,0.5552876242404,0.3189445402569,0.3961025613816,0.0000010000000
10,3.1247464284469,0.5552876242404,0.3187003721454,0.3960169245628,0.0000010000000
12,3.1246754402663,0.5552876242404,0.3186490282016,0.3959975829621,0.0000010000000
13,3.1246631444409,0.5552876242404,0.3181894176516,0.3958332623520,0.0000010000000
14,3.1246385730424,0.5552876242404,0.3181171948764,0.3958071208200,0.0000010000000
17,3.1247709950881,0.5552876242404,0.3179480326882,0.3957485795159,0.0000010000000
18,3.1248522603390,0.5552876242404,0.3179192677019,0.3957394562043,0.0000010000000
19,3.1247883548960,0.5553344582607,0.3176300929669,0.3956553469785,0.0000010000000
20,3.1249176915193,0.5552168250411,0.3175880742906,0.3955917561760,0.0000010000000
21,3.1249131169837,0.5552168250411,0.3168584032444,0.3953310946444,0.0000010000000
22,3.1248948375635,0.5551699910208,0.3168407021567,0.3953044424518,0.0000010000000
23,3.1249544207499,0.5551699910208,0.3166310534708,0.3952304110192,0.0000010000000
25,3.1250517690496,0.5551699910208,0.3166255146146,0.3952298103282,0.0000010000000
26,3.1251374505875,0.5550523578012,0.3160556889313,0.3949770993067,0.0000010000000
28,3.1251770642601,0.5550523578012,0.3160248367053,0.3949666411853,0.0000010000000
30,3.1252523254413,0.5550523578012,0.3159092153453,0.3949264127831,0.0000010000000
32,3.1254263797793,0.5550523578012,0.3158789075421,0.3949180514250,0.0000010000000
33,3.1254676555346,0.5550523578012,0.3157532510770,0.3948737581652,0.0000010000000
34,3.1255044893642,0.5550523578012,0.3156900173488,0.3948516958870,0.0000010000000
35,3.1254961868902,0.5550523578012,0.3156389106319,0.3948333260087,0.0000010000000
36,3.1255752012033,0.5550055237810,0.3156123572228,0.3948048889726,0.0000010000000
37,3.1255075472986,0.5550055237810,0.3154404421759,0.3947425334433,0.0000010000000
38,3.1255120161607,0.5549586897607,0.3154565913919,0.3947282925316,0.0000010000000
39,3.1256184030846,0.5549586897607,0.3152334815899,0.3946501158273,0.0000010000000
40,3.1256567849867,0.5548410565411,0.3152766043375,0.3946156456729,0.0000010000000
42,3.1256573752815,0.5547942225209,0.3152473399905,0.3945851307501,0.0000010000000
43,3.1256972548464,0.5546765893013,0.3152490097565,0.3945358771513,0.0000010000000
44,3.1258695864599,0.5546765893013,0.3151975007454,0.3945199195567,0.0000010000000
