119,3.1278625948544,0.5536407591658,0.3045145288872,0.3902888461989,0.0000009700000
120,3.1277803734288,0.5536407591658,0.3044397897302,0.3902609902151,0.0000009700000
121,3.1278057513451,0.5535231259461,0.3041727280069,0.3901155558871,0.0000009700000
123,3.1278325073606,0.5535231259461,0.3041048952359,0.3900917084933,0.0000009700000
124,3.1279755610104,0.5534054927265,0.3039755824262,0.3899971353095,0.0000009700000
126,3.1279269386298,0.5534054927265,0.3038021008861,0.3899344896132,0.0000009700000
127,3.1278362853859,0.5534054927265,0.3037116768397,0.3899009125736,0.0000009700000
129,3.1278039853950,0.5534054927265,0.3036708790333,0.3898858848857,0.0000009700000
130,3.1277837593923,0.5532878595069,0.3034833556768,0.3897682118249,0.0000009700000
131,3.1277431587238,0.5531702262873,0.3035140775828,0.3897281952004,0.0000009700000
132,3.1277882117092,0.5532170603075,0.3029730422961,0.3895556775320,0.0000009700000
133,3.1278316892932,0.5532170603075,0.3028245795298,0.3895032703204,0.0000009700000
134,3.1276250103906,0.5532170603075,0.3027946061729,0.3894896410574,0.0000009700000
135,3.1277503516997,0.5530994270879,0.3027283710684,0.3894173449971,0.0000009700000
136,3.1277406109209,0.5530525930676,0.3027487149399,0.3894044011112,0.0000009700000
137,3.1278536060268,0.5530525930676,0.3022755852556,0.3892370250971,0.0000009700000
138,3.1278746894517,0.5530525930676,0.3022146899956,0.3892155751190,0.0000009700000
139,3.1277343548686,0.5529349598480,0.3020173852587,0.3890927091796,0.0000009700000
140,3.1276063620730,0.5529349598480,0.3018820993358,0.3890425816891,0.0000009700000
142,3.1276899372694,0.5529349598480,0.3017328386753,0.3889904568938,0.0000009700000
145,3.1276730382072,0.5529817938683,0.3014683746743,0.3889158380672,0.0000009700000
147,3.1276040687361,0.5529817938683,0.3014407538957,0.3889049975900,0.0000009700000
148,3.1275360476617,0.5529817938683,0.3013819691976,0.3888830405613,0.0000009700000
150,3.1275633679608,0.5529817938683,0.3010680403238,0.3887713096868,0.0000009700000
151,3.1274838753679,0.5529817938683,0.3010140799267,0.3887509133015,0.0000009700000
155,3.1275452136357,0.5529817938683,0.3008987294534,0.3887105846363,0.0000009700000
158,3.1275951641952,0.5529817938683,0.3008710093602,0.3887013914001,0.0000009700000
159,3.1275920651524,0.5529817938683,0.3006567439439,0.3886248241859,0.0000009700000
160,3.1277602345157,0.5529817938683,0.3005367712130,0.3885843563672,0.0000009700000
161,3.1277539811292,0.5529817938683,0.3004818887020,0.3885646669854,0.0000009700000
162,3.1277584517222,0.5529817938683,0.3004435291187,0.3885510303928,0.0000009700000
165,3.1278474684920,0.5529817938683,0.3002266137738,0.3884748202082,0.0000009700000
166,3.1277975025367,0.5529817938683,0.3000764525240,0.3884204841754,0.0000009700000
167,3.1278320996588,0.5528641606486,0.2999425593705,0.3883227405020,0.0000009700000
169,3.1277778313001,0.5528173266284,0.2999563686711,0.3883068327785,0.0000009700000
170,3.1278232755407,0.5526996934088,0.2998702970952,0.3882263217260,0.0000009700000
172,3.1278872519083,0.5526996934088,0.2997598702158,0.3881877888160,0.0000009409000
175,3.1278789103904,0.5526996934088,0.2991213918409,0.3879596427931,0.0000009409000
176,3.1278740526978,0.5527465274290,0.2989849654704,0.3879309220763,0.0000009409000
178,3.1278366599772,0.5527465274290,0.2986123583103,0.3877973189860,0.0000009409000
179,3.1279301998086,0.5527465274290,0.2979310222991,0.3875553082787,0.0000009409000
180,3.1279637733284,0.5527465274290,0.2977778820093,0.3875010903811,0.0000009409000
181,3.1279729893662,0.5527465274290,0.2972347756124,0.3873072542171,0.0000009409000
183,3.1278692428038,0.5527465274290,0.2969706074069,0.3872114404225,0.0000009409000
184,3.1280411902684,0.5527465274290,0.2968599695168,0.3871743599354,0.0000009409000
185,3.1281085752296,0.5527465274290,0.2967013253994,0.3871186548148,0.0000009409000
187,3.1281230042402,0.5527465274290,0.2963428630238,0.3869908367073,0.0000009409000
188,3.1281447723464,0.5527465274290,0.2961264175308,0.3869138427627,0.0000009409000
190,3.1282139780284,0.5527465274290,0.2958669293694,0.3868221476751,0.0000009409000
191,3.1282926647542,0.5527465274290,0.2957879382372,0.3867950499684,0.0000009409000
192,3.1283466015375,0.5526288942094,0.2956639359476,0.3867011124013,0.0000009409000
194,3.1282415520972,0.5525112609898,0.2956768428941,0.3866538213455,0.0000009409000
195,3.1280801629032,0.5525580950100,0.2956244847300,0.3866529100779,0.0000009409000
196,3.1280796072885,0.5524404617904,0.2955147686042,0.3865633036483,0.0000009409000
197,3.1280803141080,0.5524404617904,0.2948834511333,0.3863378431244,0.0000009409000
198,3.1279693927325,0.5523936277701,0.2949250197287,0.3863310477984,0.0000009409000
201,3.1278556308025,0.5522759945505,0.2947844721578,0.3862288282767,0.0000009409000
202,3.1278746350266,0.5522759945505,0.2946631282690,0.3861857600820,0.0000009409000
203,3.1278957511402,0.5522759945505,0.2945278462779,0.3861377438768,0.0000009409000
204,3.1279523898731,0.5521583613309,0.2944405374435,0.3860569493475,0.0000009409000
205,3.1278846047967,0.5521583613309,0.2940753318021,0.3859255596070,0.0000009409000
207,3.1279501730753,0.5522051953511,0.2938769711290,0.3858757160192,0.0000009409000
208,3.1280277906492,0.5522520293714,0.2935454256525,0.3857784769269,0.0000009409000
209,3.1281118702585,0.5521343961517,0.2934816208656,0.3857064649869,0.0000009409000
210,3.1280989783994,0.5521343961517,0.2932022276425,0.3856064992739,0.0000009409000
213,3.1281865064612,0.5521343961517,0.2929439151296,0.3855154833213,0.0000009409000
215,3.1281525069033,0.5521343961517,0.2922395495486,0.3852634430937,0.0000009409000
218,3.1280321370676,0.5520875621315,0.2921842608604,0.3852219221856,0.0000009409000
219,3.1280745012564,0.5520875621315,0.2921554588214,0.3852122351935,0.0000009409000
222,3.1279723960804,0.5521343961517,0.2920589167899,0.3851963828381,0.0000009409000
223,3.1281412201455,0.5521343961517,0.2920154509695,0.3851832481800,0.0000009409000
224,3.1281484864374,0.5520875621315,0.2919857006802,0.3851526541713,0.0000009409000
225,3.1283089601733,0.5520875621315,0.2919721033561,0.3851500686767,0.0000009409000
226,3.1283183125458,0.5520875621315,0.2917430625072,0.3850684007090,0.0000009409000
227,3.1283686152003,0.5521343961517,0.2915365199319,0.3850154190057,0.0000009409000
230,3.1282487187194,0.5521343961517,0.2915006059613,0.3850008960605,0.0000009409000
231,3.1282451431257,0.5521343961517,0.2914855501881,0.3849954684042,0.0000009409000
234,3.1281552504227,0.5520167629321,0.2913552170798,0.3848972346528,0.0000009409000
235,3.1281790369164,0.5519699289119,0.2913454100163,0.3848739969845,0.0000009409000
236,3.1282839758050,0.5519230948917,0.2913573611967,0.3848596784184,0.0000009409000
237,3.1283749261683,0.5519230948917,0.2912979849096,0.3848397595432,0.0000009409000
238,3.1283986126192,0.5519230948917,0.2911553421322,0.3847891508558,0.0000009126730
242,3.1283425217916,0.5519230948917,0.2911409149860,0.3847832046221,0.0000009126730
243,3.1283636361578,0.5518054616720,0.2911118003633,0.3847226910725,0.0000009126730
245,3.1283515866547,0.5517586276518,0.2910261246826,0.3846718503925,0.0000009126730
250,3.1284726820685,0.5517586276518,0.2908695941625,0.3846176601273,0.0000009126730
251,3.1285390157742,0.5517117936316,0.2908956913285,0.3846078474383,0.0000009126730
252,3.1285365459052,0.5517117936316,0.2908499418461,0.3845914733889,0.0000009126730
253,3.1285496510655,0.5515941604120,0.2908334128295,0.3845353413689,0.0000009126730
255,3.1285292697212,0.5515473263917,0.2908168494525,0.3845090657595,0.0000009126730
257,3.1286207576380,0.5514296931721,0.2908342517304,0.3844661611696,0.0000009126730
259,3.1286285156896,0.5514296931721,0.2908193739350,0.3844609574472,0.0000009126730
260,3.1286511876493,0.5513120599525,0.2906935269795,0.3843659186757,0.0000009126730
261,3.1286631742954,0.5511944267329,0.2907033340430,0.3843191765716,0.0000009126730
263,3.1286838818048,0.5511944267329,0.2906483014178,0.3842998150725,0.0000009126730
264,3.1286800769762,0.5510767935132,0.2906301256676,0.3842428556581,0.0000009126730
265,3.1286584543513,0.5510299594930,0.2906470985619,0.3842285397244,0.0000009126730
266,3.1285773869380,0.5509831254728,0.2906499130465,0.3842083260760,0.0000009126730
268,3.1286049548029,0.5508654922532,0.2907595062849,0.3841974423648,0.0000009126730
269,3.1287161612398,0.5508654922532,0.2907476456542,0.3841947799889,0.0000009126730
270,3.1289362445440,0.5508654922532,0.2902789196367,0.3840304920038,0.0000009126730
272,3.1290312626819,0.5508654922532,0.2901743788212,0.3839945004985,0.0000009126730
275,3.1290140981361,0.5508654922532,0.2901552369551,0.3839874212406,0.0000009126730
276,3.1290531227385,0.5508654922532,0.2897982273764,0.3838604700152,0.0000009126730
279,3.1290955279838,0.5507478590335,0.2898052776461,0.3838131737630,0.0000009126730
281,3.1291285178225,0.5507010250133,0.2896789200265,0.3837484411228,0.0000009126730
284,3.1291695640523,0.5505833917937,0.2895460066842,0.3836511386364,0.0000009126730
285,3.1290158234108,0.5505833917937,0.2894805421292,0.3836255830184,0.0000009126730
286,3.1291125714558,0.5505833917937,0.2894431464314,0.3836135963904,0.0000009126730
287,3.1292407841069,0.5505833917937,0.2891105820896,0.3834966376116,0.0000009126730
288,3.1293218641174,0.5505833917937,0.2885757023627,0.3833067564144,0.0000009126730
290,3.1292744826633,0.5505833917937,0.2881522882772,0.3831548666538,0.0000009126730
291,3.1293298891285,0.5505365577734,0.2881723563732,0.3831427461057,0.0000009126730
292,3.1292694121325,0.5505365577734,0.2881672655815,0.3831400722204,0.0000009126730
293,3.1293432894720,0.5504189245538,0.2881489370459,0.3830841574372,0.0000009126730
294,3.1292879910601,0.5503720905336,0.2881327604659,0.3830575258955,0.0000009126730
296,3.1293668589434,0.5503252565134,0.2881837726993,0.3830567888026,0.0000009126730
297,3.1294660916611,0.5502076232937,0.2882146313799,0.3830187996593,0.0000009126730
298,3.1295363334444,0.5502076232937,0.2881913440935,0.3830114766878,0.0000009126730
300,3.1294965570839,0.5502076232937,0.2878088237454,0.3828742994449,0.0000009126730
301,3.1295938027038,0.5502544573140,0.2876522192647,0.3828398170152,0.0000009126730
302,3.1296690525656,0.5502076232937,0.2876873582861,0.3828333597233,0.0000009126730
303,3.1297893477897,0.5500899900741,0.2872528528240,0.3826294671335,0.0000009126730
304,3.1297520304131,0.5500899900741,0.2872155293083,0.3826156092680,0.0000009126730
306,3.1299105077593,0.5500899900741,0.2867557839814,0.3824536569523,0.0000009126730
308,3.1298673539519,0.5500899900741,0.2866464867229,0.3824140115936,0.0000009126730
309,3.1300223829741,0.5499723568545,0.2860821741642,0.3821642508074,0.0000009126730
310,3.1300419763749,0.5498547236349,0.2859345761852,0.3820614002518,0.0000009126730
311,3.1300523810568,0.5498078896146,0.2859099427573,0.3820326781015,0.0000009126730
312,3.1300676427717,0.5497610555944,0.2858658565988,0.3819970772742,0.0000009126730
313,3.1300681155097,0.5496434223748,0.2858521346452,0.3819417690287,0.0000009126730
315,3.1301147557194,0.5496434223748,0.2856890216902,0.3818841743578,0.0000009126730
316,3.1300522874154,0.5496902563950,0.2855844971965,0.3818660319821,0.0000009126730
317,3.1300095198779,0.5495726231754,0.2855956564637,0.3818189980399,0.0000009126730
318,3.1301602428623,0.5495726231754,0.2855136125968,0.3817918293790,0.0000009126730
319,3.1301693947563,0.5495726231754,0.2854704725827,0.3817765517298,0.0000009126730
321,3.1302324806127,0.5495726231754,0.2854089227214,0.3817554622971,0.0000009126730
322,3.1302810114210,0.5496194571956,0.2853411980306,0.3817520333382,0.0000009126730
325,3.1303261757609,0.5495018239760,0.2852412847518,0.3816665748598,0.0000009126730
326,3.1304054058518,0.5495018239760,0.2850605103975,0.3816031336908,0.0000009126730
327,3.1304563190633,0.5495018239760,0.2846672859551,0.3814634168085,0.0000009126730
330,3.1304948023865,0.5494549899558,0.2845501413564,0.3814020522653,0.0000009126730
331,3.1304063470120,0.5494549899558,0.2843697380705,0.3813363708827,0.0000009126730
333,3.1305225877035,0.5494549899558,0.2840904625066,0.3812382744079,0.0000009126730
334,3.1306200115631,0.5494081559355,0.2840238135184,0.3811957780160,0.0000009126730
335,3.1306758247098,0.5493613219153,0.2840097041339,0.3811714569794,0.0000009126730
336,3.1305596965530,0.5493613219153,0.2839792385167,0.3811589331962,0.0000009126730
339,3.1306729527311,0.5492436886957,0.2838816763720,0.3810752779034,0.0000009126730
340,3.1306890308409,0.5492436886957,0.2838455735411,0.3810626115395,0.0000009126730
341,3.1306867020126,0.5492905227159,0.2836024769237,0.3809958300891,0.0000008852928
342,3.1308160310395,0.5492436886957,0.2836490612040,0.3809942256062,0.0000008852928
345,3.1308029511810,0.5491968546755,0.2835971892919,0.3809554431212,0.0000008852928
346,3.1309515957898,0.5491968546755,0.2834648044320,0.3809102661254,0.0000008852928
347,3.1310356366615,0.5491968546755,0.2834330167466,0.3809001025533,0.0000008852928
349,3.1312347862705,0.5490792214558,0.2833884435843,0.3808365872834,0.0000008852928
350,3.1312591822622,0.5490792214558,0.2830281797423,0.3807082668272,0.0000008852928
351,3.1313034316824,0.5490323874356,0.2830680677153,0.3807030669352,0.0000008852928
352,3.1313534826775,0.5490323874356,0.2830317025760,0.3806907876037,0.0000008852928
354,3.1312857526902,0.5490323874356,0.2826408465613,0.3805502377951,0.0000008852928
355,3.1313207416036,0.5489147542160,0.2825008717968,0.3804503276616,0.0000008852928
356,3.1314109954674,0.5489147542160,0.2824472838716,0.3804324662030,0.0000008852928
357,3.1313261336467,0.5489147542160,0.2822646225628,0.3803660292322,0.0000008852928
358,3.1313527631458,0.5489615882362,0.2820556589262,0.3803118478906,0.0000008852928
359,3.1314044133873,0.5489147542160,0.2820540062589,0.3802919167767,0.0000008852928
360,3.1313922163142,0.5489147542160,0.2820337452768,0.3802845081240,0.0000008587340
364,3.1313767120264,0.5487971209964,0.2818994381830,0.3801859076831,0.0000008587340
367,3.1315174458505,0.5487502869761,0.2817953356332,0.3801306478523,0.0000008587340
370,3.1316758240274,0.5487502869761,0.2817210795343,0.3801063688576,0.0000008587340
372,3.1316820208933,0.5487034529559,0.2816372495856,0.3800564455525,0.0000008587340
373,3.1319096580426,0.5487034529559,0.2814999481057,0.3800106303600,0.0000008587340
374,3.1318551499177,0.5487502869761,0.2814434218058,0.3800097428324,0.0000008587340
376,3.1318546048627,0.5487502869761,0.2812133494990,0.3799275664389,0.0000008587340
377,3.1318414317819,0.5486326537565,0.2812344370073,0.3798844970567,0.0000008587340
378,3.1318567715529,0.5486326537565,0.2809372540387,0.3797785773389,0.0000008587340
380,3.1318521061114,0.5485150205369,0.2809596515732,0.3797360962057,0.0000008587340
381,3.1319417989199,0.5485150205369,0.2807004616730,0.3796447975315,0.0000008587340
382,3.1319292966600,0.5483973873173,0.2806876650225,0.3795896361560,0.0000008587340
383,3.1318811511544,0.5483973873173,0.2806682072497,0.3795820056958,0.0000008587340
384,3.1319028241138,0.5482797540976,0.2805336545697,0.3794838436012,0.0000008587340
386,3.1320095720246,0.5481621208780,0.2805492534027,0.3794405108518,0.0000008587340
387,3.1320145849103,0.5481152868578,0.2805298250003,0.3794135713456,0.0000008587340
388,3.1319590920963,0.5481152868578,0.2803847489823,0.3793609732625,0.0000008587340
389,3.1320715022198,0.5479976536382,0.2798067673094,0.3791057275952,0.0000008587340
391,3.1319407530019,0.5479508196179,0.2797509564242,0.3790638733206,0.0000008587340
393,3.1320193788884,0.5479508196179,0.2797467012985,0.3790634661838,0.0000008587340
394,3.1321357754251,0.5479508196179,0.2797338461113,0.3790605220487,0.0000008587340
397,3.1321690743244,0.5479508196179,0.2796271579345,0.3790228903057,0.0000008587340
399,3.1321877321881,0.5478331863983,0.2793476114598,0.3788729020495,0.0000008587340
402,3.1321310802034,0.5478331863983,0.2791002717694,0.3787837648240,0.0000008587340
403,3.1320452380035,0.5477863523781,0.2789770016784,0.3787184534072,0.0000008587340
407,3.1318476927803,0.5477863523781,0.2785731396382,0.3785714217126,0.0000008587340
410,3.1318474224748,0.5477863523781,0.2783723958379,0.3784997236734,0.0000008587340
411,3.1319526396537,0.5477863523781,0.2780317369842,0.3783795486131,0.0000008587340
415,3.1319550327246,0.5477863523781,0.2780018052304,0.3783688925628,0.0000008587340
416,3.1319222060838,0.5477863523781,0.2778885024635,0.3783279627941,0.0000008587340
417,3.1319499112188,0.5476687191585,0.2771827483988,0.3780258855599,0.0000008587340
418,3.1319326981424,0.5476687191585,0.2771279632891,0.3780060758854,0.0000008587340
419,3.1319870349109,0.5476687191585,0.2770968132854,0.3779957197457,0.0000008587340
420,3.1319597338253,0.5476218851382,0.2770788091003,0.3779688316481,0.0000008587340
421,3.1320216262319,0.5475042519186,0.2769258090967,0.3778646503261,0.0000008587340
422,3.1321180128968,0.5473866186990,0.2766144744416,0.3777044090057,0.0000008587340
423,3.1321094715605,0.5473866186990,0.2765953852464,0.3776974705767,0.0000008587340
424,3.1321579230031,0.5473866186990,0.2765062955622,0.3776663384170,0.0000008587340
425,3.1322882052748,0.5473866186990,0.2764876290487,0.3776615152904,0.0000008587340
426,3.1321446168844,0.5473866186990,0.2764710535218,0.3776535636933,0.0000008587340
428,3.1320863964255,0.5473866186990,0.2764731931887,0.3776535040444,0.0000008587340
430,3.1321957709391,0.5472689854794,0.2764090114378,0.3775817153956,0.0000008587340
432,3.1322458377461,0.5471513522597,0.2763359498315,0.3775059161698,0.0000008587340
433,3.1324586880149,0.5471513522597,0.2759922251727,0.3773861691801,0.0000008587340
434,3.1324693576355,0.5471513522597,0.2758539462045,0.3773369348087,0.0000008587340
436,3.1323752615115,0.5471513522597,0.2758362583669,0.3773292862700,0.0000008587340
438,3.1322809691376,0.5471513522597,0.2757497606719,0.3772970600053,0.0000008587340
439,3.1323370481789,0.5471513522597,0.2755750985191,0.3772354741797,0.0000008587340
440,3.1323274529085,0.5471513522597,0.2755378172436,0.3772220236660,0.0000008587340
441,3.1322434879393,0.5471513522597,0.2755109648641,0.3772112454318,0.0000008587340
442,3.1322601723843,0.5471513522597,0.2753355198091,0.3771488225674,0.0000008587340
443,3.1322885500880,0.5471513522597,0.2752200655743,0.3771079904547,0.0000008587340
444,3.1322473490939,0.5470337190401,0.2752053306223,0.3770517307435,0.0000008587340
445,3.1322450178767,0.5470337190401,0.2751000043015,0.3770140812138,0.0000008587340
446,3.1322148375425,0.5470337190401,0.2749834179546,0.3769720161831,0.0000008587340
449,3.1321780707383,0.5470337190401,0.2749078593199,0.3769445107086,0.0000008587340
450,3.1323088148089,0.5470337190401,0.2748887907918,0.3769395505398,0.0000008587340
451,3.1323015942910,0.5469160858205,0.2748799285450,0.3768858690449,0.0000008587340
452,3.1323320081584,0.5469160858205,0.2748685124205,0.3768822222117,0.0000008587340
453,3.1324051433714,0.5467984526009,0.2748213767959,0.3768160086815,0.0000008587340
454,3.1325157270776,0.5467516185807,0.2748478196647,0.3768069455923,0.0000008587340
457,3.1325251682378,0.5467047845604,0.2748461589244,0.3767864143395,0.0000008587340
458,3.1325840433163,0.5467047845604,0.2748190402828,0.3767775621888,0.0000008587340
461,3.1326774041001,0.5467047845604,0.2747615918458,0.3767583659388,0.0000008587340
462,3.1326019556351,0.5467047845604,0.2746243871551,0.3767082966728,0.0000008587340
463,3.1325428035475,0.5467047845604,0.2746061039723,0.3767009299665,0.0000008587340
467,3.1325615404390,0.5467047845604,0.2745851338478,0.3766937057621,0.0000008587340
468,3.1325190958013,0.5466579505402,0.2745525886845,0.3766614101778,0.0000008587340
471,3.1325233800267,0.5466579505402,0.2741337847283,0.3765118979578,0.0000008587340
472,3.1325519270935,0.5467047845604,0.2740660941925,0.3765081984285,0.0000008587340
474,3.1326177275817,0.5466579505402,0.2740524626248,0.3764841893610,0.0000008587340
476,3.1327140377076,0.5467047845604,0.2736838895321,0.3763739906184,0.0000008587340
482,3.1326729181197,0.5467047845604,0.2730843571623,0.3761592900755,0.0000008587340
483,3.1327241910564,0.5467047845604,0.2730353755956,0.3761425221674,0.0000008587340
484,3.1327879446075,0.5466579505402,0.2730236166990,0.3761191529470,0.0000008587340
485,3.1329171069622,0.5466111165200,0.2729654888771,0.3760801489263,0.0000008587340
486,3.1330778638556,0.5466111165200,0.2729081084911,0.3760619306306,0.0000008587340
487,3.1330388906538,0.5466111165200,0.2727344256941,0.3759993495920,0.0000008587340
488,3.1331164504486,0.5464934833003,0.2727453182152,0.3759539230070,0.0000008587340
489,3.1331493015938,0.5465403173206,0.2726698636322,0.3759475115062,0.0000008587340
492,3.1332116916363,0.5465403173206,0.2725219081815,0.3758955530887,0.0000008329720
493,3.1332763045634,0.5464226841009,0.2723680093362,0.3757910892470,0.0000008329720
