0,3.12456,0.555358,0.320124,0.396553,1e-06
1,3.12446,0.555312,0.319953,0.39647,0.000001
2,3.1245019218118,0.5551939562000,0.3199198884797,0.3964088629124,0.0000010000000
4,3.1245558634403,0.5551939562000,0.3198998170036,0.3964024577985,0.0000010000000
5,3.1245453589285,0.5551471221798,0.3199406057958,0.3963968048632,0.0000010000000
6,3.1245148355434,0.5551471221798,0.3197851790972,0.3963408634241,0.0000010000000
7,3.1245146366249,0.5551471221798,0.3196702834195,0.3962998264388,0.0000010000000
8,3.1245680342187,0.5551471221798,0.3194984797786,0.3962392235680,0.0000010000000
10,3.1247194435406,0.5551939562000,0.3193693621682,0.3962153242905,0.0000010000000
11,3.1248210173220,0.5551939562000,0.3192761444308,0.3961834695036,0.0000010000000
12,3.1246978495049,0.5551471221798,0.3192934549854,0.3961678373052,0.0000010000000
14,3.1247695922006,0.5551471221798,0.3189689828437,0.3960529695518,0.0000010000000
15,3.1246840167892,0.5551471221798,0.3189551625620,0.3960468228505,0.0000010000000
16,3.1247925280150,0.5551471221798,0.3188883056346,0.3960244808031,0.0000010000000
17,3.1247987408152,0.5551471221798,0.3187601558431,0.3959788009311,0.0000010000000
18,3.1248117352821,0.5551471221798,0.3187331915400,0.3959693546937,0.0000010000000
19,3.1247731253381,0.5551471221798,0.3184148250711,0.3958551060552,0.0000010000000
20,3.1248457305450,0.5551471221798,0.3181798524603,0.3957722146245,0.0000010000000
22,3.1248570178917,0.5551471221798,0.3181368926718,0.3957570315581,0.0000010000000
24,3.1248519094727,0.5551471221798,0.3181025476838,0.3957446932071,0.0000010000000
25,3.1247563845064,0.5551471221798,0.3179928626147,0.3957041682963,0.0000010000000
27,3.1246311321445,0.5551002881595,0.3179874109564,0.3956803772400,0.0000010000000
28,3.1245755794152,0.5551002881595,0.3179326487617,0.3956600332459,0.0000010000000
30,3.1244688642291,0.5551471221798,0.3178731315769,0.3956573388187,0.0000010000000
33,3.1244776353340,0.5551471221798,0.3177534770899,0.3956147291839,0.0000010000000
34,3.1243866180770,0.5551471221798,0.3175649627282,0.3955461147381,0.0000010000000
37,3.1244662003054,0.5551471221798,0.3175464405352,0.3955406257523,0.0000010000000
38,3.1245263723922,0.5551471221797,0.3174576726912,0.3955097743819,0.0000010000000
39,3.1245426620465,0.5551471221798,0.3172859739459,0.3954486838990,0.0000010000000
40,3.1246018924998,0.5551471221798,0.3169680622265,0.3953359821061,0.0000010000000
41,3.1246024300445,0.5551471221798,0.3169596484953,0.3953329848083,0.0000010000000
42,3.1246073464585,0.5551471221798,0.3166032491241,0.3952057688855,0.0000010000000
43,3.1247179863053,0.5551471221798,0.3164577080305,0.3951553554700,0.0000010000000
44,3.1247267685255,0.5551939562000,0.3162728265526,0.3951095223615,0.0000010000000
46,3.1246958039385,0.5551939562000,0.3160237589248,0.3950201314904,0.0000010000000
48,3.1247301654988,0.5551471221798,0.3160624020571,0.3950143470999,0.0000010000000
49,3.1248599704026,0.5551471221798,0.3160467617272,0.3950105979985,0.0000010000000
50,3.1249903318550,0.5550294889601,0.3154043172135,0.3947325838982,0.0000010000000
51,3.1250052593781,0.5550294889601,0.3153734637563,0.3947217760298,0.0000010000000
53,3.1250605772175,0.5549826549399,0.3153663085529,0.3946999316208,0.0000010000000
54,3.1251396374311,0.5548650217203,0.3148439502588,0.3944640795469,0.0000010000000
56,3.1251251878341,0.5548650217203,0.3141899592863,0.3942303068816,0.0000010000000
57,3.1250369807189,0.5548650217203,0.3140979891283,0.3941962122718,0.0000010000000
58,3.1251694029888,0.5548650217203,0.3140622223601,0.3941853121923,0.0000010000000
59,3.1253876818007,0.5548181877000,0.3141092678229,0.3941851310509,0.0000010000000
63,3.1253685722116,0.5548181877000,0.3141082108340,0.3941844831555,0.0000010000000
65,3.1252929023284,0.5548650217203,0.3140198024121,0.3941719097183,0.0000010000000
66,3.1252579745058,0.5548181877000,0.3140038240701,0.3941456372183,0.0000010000000
67,3.1252561734480,0.5548181877000,0.3127250840191,0.3936889188580,0.0000010000000
68,3.1252367880899,0.5548181877000,0.3125742183554,0.3936347639623,0.0000010000000
69,3.1251026551997,0.5548181877000,0.3124268862822,0.3935802473934,0.0000010000000
70,3.1250979715317,0.5548181877000,0.3121377899335,0.3934769324238,0.0000010000000
74,3.1250910864021,0.5548181877000,0.3121304483811,0.3934742130167,0.0000010000000
77,3.1249862118961,0.5548181877000,0.3119598209143,0.3934117906685,0.0000010000000
78,3.1250163098173,0.5547005544804,0.3118275799068,0.3933145733838,0.0000010000000
79,3.1249339029648,0.5547005544804,0.3117450363679,0.3932839274970,0.0000010000000
80,3.1250249074717,0.5545829212608,0.3116896499957,0.3932150201205,0.0000010000000
81,3.1251090482719,0.5545360872406,0.3117139107368,0.3932048035346,0.0000010000000
83,3.1251995759222,0.5545360872406,0.3116565505109,0.3931855986999,0.0000010000000
84,3.1250853436704,0.5545829212608,0.3115995346444,0.3931836912346,0.0000010000000
88,3.1251885159917,0.5545829212608,0.3113193764450,0.3930850946163,0.0000010000000
89,3.1251655452034,0.5545829212608,0.3111932079491,0.3930397094041,0.0000010000000
90,3.1251800913737,0.5545829212608,0.3109641293478,0.3929581014452,0.0000010000000
91,3.1252567828774,0.5544652880412,0.3109266942285,0.3928954027024,0.0000010000000
92,3.1253607215980,0.5544184540209,0.3109080871883,0.3928701563339,0.0000010000000
93,3.1255556608519,0.5544184540209,0.3108940020863,0.3928678843177,0.0000010000000
