0,3.12456,0.555358,0.320124,0.396553,1e-06
1,3.12435,0.555358,0.319595,0.396361,0.000001
2,3.1243548217732,0.5553115894196,0.3195785558785,0.3963352911932,0.0000010000000
3,3.1245851968769,0.5553115894196,0.3194551564864,0.3962944797741,0.0000010000000
4,3.1245200780432,0.5553115894196,0.3193638868613,0.3962609620522,0.0000010000000
5,3.1246820719374,0.5553115894196,0.3192204005272,0.3962120091357,0.0000010000000
6,3.1248626234708,0.5553115894196,0.3192063154252,0.3962095335342,0.0000010000000
8,3.1250348951897,0.5553115894196,0.3191612362866,0.3961958714752,0.0000010000000
10,3.1250676166902,0.5553115894196,0.3191257954218,0.3961836770305,0.0000010000000
11,3.1250345263970,0.5553115894196,0.3190212114349,0.3961458573812,0.0000010000000
12,3.1251174757752,0.5553115894196,0.3189724548621,0.3961296180476,0.0000010000000
13,3.1250300027434,0.5553115894196,0.3183646666717,0.3959113130992,0.0000010000000
16,3.1250258491011,0.5553115894196,0.3183431974710,0.3959035867537,0.0000010000000
17,3.1250740985774,0.5553115894196,0.3182972219489,0.3958878496513,0.0000010000000
19,3.1251146208386,0.5553115894196,0.3180707395631,0.3958075364722,0.0000010000000
20,3.1250967911744,0.5552647553994,0.3180395982311,0.3957760905564,0.0000010000000
21,3.1251028929235,0.5552647553994,0.3178812010978,0.3957196064910,0.0000010000000
22,3.1250333096840,0.5552179213791,0.3178770688641,0.3956970743721,0.0000010000000
23,3.1250355167347,0.5552179213791,0.3178262489208,0.3956789556220,0.0000010000000
24,3.1251002732819,0.5552179213791,0.3177558393458,0.3956547256460,0.0000010000000
25,3.1252164335166,0.5552179213791,0.3175657571377,0.3955884828026,0.0000010000000
26,3.1251058538323,0.5552179213791,0.3175148176109,0.3955687254194,0.0000010000000
28,3.1251220046569,0.5551002881595,0.3161622062751,0.3950354642384,0.0000010000000
29,3.1251922172629,0.5551471221798,0.3159070025088,0.3949653852628,0.0000010000000
31,3.1252357851435,0.5551471221798,0.3157970780193,0.3949267429991,0.0000010000000
32,3.1251665089718,0.5550294889601,0.3157620681547,0.3948628449859,0.0000010000000
34,3.1251391322803,0.5550294889601,0.3154431958130,0.3947485746284,0.0000010000000
36,3.1252101841152,0.5550294889601,0.3154279275249,0.3947441270470,0.0000010000000
37,3.1249620066916,0.5550294889601,0.3152737224494,0.3946855421119,0.0000010000000
39,3.1247159087639,0.5550294889601,0.3149920245023,0.3945814534330,0.0000010000000
40,3.1248309725667,0.5550294889601,0.3149870039497,0.3945812885236,0.0000010000000
41,3.1249695792954,0.5550294889601,0.3149218884148,0.3945599942513,0.0000010000000
