0,3.12456,0.555358,0.320124,0.396553,1e-06
1,3.12459,0.555358,0.320068,0.396534,0.000001
2,3.1246100982933,0.5553584234398,0.3200479690306,0.3965266226162,0.0000010000000
3,3.1246919430379,0.5553115894196,0.3200952518979,0.3965245957292,0.0000010000000
5,3.1247075747360,0.5553115894196,0.3197481669368,0.3964008580020,0.0000010000000
6,3.1247453993732,0.5553115894196,0.3196991211470,0.3963838768646,0.0000010000000
8,3.1248782153176,0.5553115894196,0.3196629024561,0.3963728209546,0.0000010000000
10,3.1249213685009,0.5551939562000,0.3195529240402,0.3962837393266,0.0000010000000
12,3.1249805272855,0.5551939562000,0.3195177012480,0.3962719968507,0.0000010000000
13,3.1250240364747,0.5550763229804,0.3194314089506,0.3961913795882,0.0000010000000
14,3.1249793736963,0.5550763229804,0.3193860281577,0.3961745401869,0.0000010000000
15,3.1248989418172,0.5551231570006,0.3191357436298,0.3961040864727,0.0000010000000
16,3.1250579268740,0.5550055237810,0.3190999410273,0.3960431352199,0.0000010000000
17,3.1251042392776,0.5548878905614,0.3189641744959,0.3959448882534,0.0000010000000
19,3.1252385997258,0.5548878905614,0.3188308750125,0.3958991824864,0.0000010000000
21,3.1252755155691,0.5548878905614,0.3186677196561,0.3958414350730,0.0000010000000
25,3.1255177792307,0.5548878905614,0.3186195847397,0.3958276720460,0.0000010000000
26,3.1254055689804,0.5548878905614,0.3183621033807,0.3957341266502,0.0000010000000
27,3.1254943351392,0.5548878905614,0.3181787321474,0.3956698929593,0.0000010000000
28,3.1252966678449,0.5548878905614,0.3180436721481,0.3956188602662,0.0000010000000
30,3.1253038432900,0.5548878905614,0.3179890172870,0.3955994422051,0.0000010000000
32,3.1252586294791,0.5548878905614,0.3177874103897,0.3955267999694,0.0000010000000
33,3.1251287393253,0.5548878905614,0.3176413181886,0.3954727862463,0.0000010000000
36,3.1251593550172,0.5548878905614,0.3176392625220,0.3954724852896,0.0000010000000
37,3.1252418970799,0.5548878905614,0.3175083724900,0.3954269068143,0.0000010000000
38,3.1251251765460,0.5548878905614,0.3172960007678,0.3953494081829,0.0000010000000
39,3.1250241542995,0.5548878905614,0.3172054285766,0.3953156315137,0.0000010000000
40,3.1249475079795,0.5548410565411,0.3170378134974,0.3952346127222,0.0000010000000
42,3.1249486588552,0.5548410565411,0.3166733130256,0.3951044502671,0.0000010000000
44,3.1249889647680,0.5548410565411,0.3166667953033,0.3951026928351,0.0000010000000
45,3.1250184010102,0.5547234233215,0.3165437049051,0.3950087342625,0.0000010000000
49,3.1251114274454,0.5547234233215,0.3164567787312,0.3949790055182,0.0000010000000
50,3.1251874046383,0.5547234233215,0.3164472618299,0.3949766816970,0.0000010000000
51,3.1251636008420,0.5547234233215,0.3162834209462,0.3949178302736,0.0000010000000
52,3.1251960591044,0.5547234233215,0.3161183734017,0.3948593440042,0.0000010000000
53,3.1251995427357,0.5547234233215,0.3161049702151,0.3948546064450,0.0000010000000
54,3.1252820841109,0.5546765893013,0.3161069998539,0.3948364275480,0.0000010000000
56,3.1254605757491,0.5545589560816,0.3160701211777,0.3947753680000,0.0000010000000
57,3.1255719049817,0.5544413228620,0.3154265936565,0.3944966978066,0.0000010000000
58,3.1255818969536,0.5543236896424,0.3153852713721,0.3944316669966,0.0000010000000
60,3.1255502795112,0.5543236896424,0.3153211722291,0.3944083270609,0.0000010000000
61,3.1256290577502,0.5543236896424,0.3153090363734,0.3944051075335,0.0000010000000
62,3.1255564907126,0.5543236896424,0.3152608967764,0.3943868880016,0.0000010000000
64,3.1255507576278,0.5542060564228,0.3151292458243,0.3942893744446,0.0000010000000
66,3.1256401039211,0.5542060564228,0.3150906061740,0.3942768388136,0.0000010000000
69,3.1257422944812,0.5541592224025,0.3150936607372,0.3942593039956,0.0000010000000
70,3.1257552913357,0.5541123883823,0.3151400966100,0.3942560004176,0.0000010000000
71,3.1258035301515,0.5541123883823,0.3148838837947,0.3941651784167,0.0000010000000
72,3.1259064251942,0.5541123883823,0.3147511393261,0.3941192256359,0.0000010000000
75,3.1258890589114,0.5541123883823,0.3145429777375,0.3940446364797,0.0000010000000
76,3.1258366353111,0.5539947551627,0.3142815529621,0.3939001144610,0.0000010000000
77,3.1257691401357,0.5539947551627,0.3141520581598,0.3938529112651,0.0000010000000
78,3.1257766464834,0.5539947551627,0.3137786492779,0.3937196571645,0.0000010000000
79,3.1258159644687,0.5539947551627,0.3136397087128,0.3936705918810,0.0000010000000
80,3.1257724040951,0.5539479211425,0.3136099949081,0.3936392917085,0.0000010000000
81,3.1258577332408,0.5538302879228,0.3134539886273,0.3935343683444,0.0000010000000
82,3.1258501057797,0.5538302879228,0.3133174599255,0.3934855001657,0.0000010000000
83,3.1259232862179,0.5537126547032,0.3132692849650,0.3934189160839,0.0000010000000
84,3.1259925208614,0.5537126547032,0.3132428099646,0.3934104403922,0.0000010000000
86,3.1259627500730,0.5536658206830,0.3132026884951,0.3933756183184,0.0000010000000
88,3.1259728947398,0.5536189866628,0.3131196512538,0.3933260339842,0.0000010000000
89,3.1260359289825,0.5536189866628,0.3130734064931,0.3933104099285,0.0000010000000
90,3.1261325327511,0.5536189866628,0.3130533350170,0.3933046084810,0.0000010000000
91,3.1262195836089,0.5535721526425,0.3130407047833,0.3932812577242,0.0000010000000
92,3.1262029468958,0.5535721526425,0.3129199813849,0.3932379068163,0.0000010000000
93,3.1262678769365,0.5535721526425,0.3128598372431,0.3932173455214,0.0000010000000
94,3.1263416583979,0.5534545194229,0.3127110502776,0.3931148370852,0.0000010000000
95,3.1264306343654,0.5534076854027,0.3127500584236,0.3931099558469,0.0000010000000
96,3.1262865122196,0.5534076854027,0.3126386358339,0.3930681227462,0.0000010000000
97,3.1262995713213,0.5534076854027,0.3125294353175,0.3930293073472,0.0000010000000
98,3.1262440458329,0.5534076854027,0.3123664061351,0.3929702969573,0.0000010000000
100,3.1263126279674,0.5534076854027,0.3123457802232,0.3929639009928,0.0000010000000
101,3.1265004584254,0.5534076854027,0.3120763042661,0.3928703173679,0.0000010000000
102,3.1264894347816,0.5532900521830,0.3121054066323,0.3928301408493,0.0000010000000
103,3.1264687001947,0.5532900521830,0.3119792166267,0.3927847795972,0.0000010000000
104,3.1264373507782,0.5532900521830,0.3119768258016,0.3927834821389,0.0000010000000
107,3.1265250479346,0.5532900521830,0.3119493890352,0.3927749242027,0.0000010000000
108,3.1265461266509,0.5532432181628,0.3119107833789,0.3927413630077,0.0000010000000
109,3.1265561856941,0.5532432181628,0.3119033985534,0.3927388679048,0.0000010000000
110,3.1266093705903,0.5532432181628,0.3115396957525,0.3926097266101,0.0000010000000
111,3.1268172370924,0.5531255849432,0.3115838240925,0.3925780137916,0.0000010000000
112,3.1267536530164,0.5530787509230,0.3115409365293,0.3925417253714,0.0000010000000
113,3.1269141882335,0.5530787509230,0.3115126628144,0.3925338991786,0.0000010000000
115,3.1268588979784,0.5529611177033,0.3115354190083,0.3924908298004,0.0000010000000
116,3.1268291265487,0.5530079517236,0.3112456837455,0.3924070033800,0.0000010000000
117,3.1268409664938,0.5528903185040,0.3108391479406,0.3922115653186,0.0000009700000
119,3.1268447762387,0.5528903185040,0.3107999697884,0.3921976270290,0.0000009700000
120,3.1268231717618,0.5528903185040,0.3106799297041,0.3921544498684,0.0000009700000
122,3.1269148204663,0.5528903185040,0.3106440091878,0.3921429179356,0.0000009700000
123,3.1268919903868,0.5528903185040,0.3106391307649,0.3921408525976,0.0000009700000
125,3.1268994042199,0.5528903185040,0.3101462364877,0.3919649238324,0.0000009700000
126,3.1270064106151,0.5528903185040,0.3101381621092,0.3919635542592,0.0000009700000
127,3.1269676549699,0.5528434844837,0.3101196000919,0.3919363048546,0.0000009700000
128,3.1269300948541,0.5528434844837,0.3100332423434,0.3919049313284,0.0000009700000
129,3.1270684167133,0.5527258512641,0.3099758405392,0.3918359736921,0.0000009700000
131,3.1270680439115,0.5526790172439,0.3100269684634,0.3918341566669,0.0000009700000
132,3.1271337656377,0.5525613840242,0.3096045406267,0.3916338053034,0.0000009700000
133,3.1271678940778,0.5525613840242,0.3095706949064,0.3916222004613,0.0000009700000
135,3.1272341629016,0.5525613840242,0.3094862643435,0.3915929843883,0.0000009700000
136,3.1272437966703,0.5525613840242,0.3090634344920,0.3914421100442,0.0000009700000
138,3.1272979651524,0.5526082180445,0.3087639623284,0.3913559939034,0.0000009700000
140,3.1274760248194,0.5526082180445,0.3081436572504,0.3911369759079,0.0000009700000
141,3.1274302478857,0.5526082180445,0.3078719699858,0.3910392970015,0.0000009700000
143,3.1274916063422,0.5524905848249,0.3077989093212,0.3909636578880,0.0000009700000
144,3.1274262761230,0.5524905848249,0.3074658946113,0.3908437996448,0.0000009700000
146,3.1274640393664,0.5523729516052,0.3073711935256,0.3907600979389,0.0000009700000
150,3.1274113373138,0.5523261175850,0.3073482087921,0.3907310716520,0.0000009700000
151,3.1274394200017,0.5523261175850,0.3073103156840,0.3907179357673,0.0000009700000
152,3.1274960047917,0.5522792835648,0.3073096059801,0.3906984112496,0.0000009700000
155,3.1276395424245,0.5521148163249,0.3071720900159,0.3905808434933,0.0000009700000
156,3.1278208382630,0.5521148163249,0.3071190595044,0.3905644693488,0.0000009700000
157,3.1278173963561,0.5519971831053,0.3071658132035,0.3905307041588,0.0000009700000
158,3.1279155619622,0.5519971831053,0.3066006067097,0.3903302337335,0.0000009700000
159,3.1278404614295,0.5518795498857,0.3065546019750,0.3902623265666,0.0000009700000
160,3.1279330756545,0.5518795498857,0.3065176013940,0.3902504225584,0.0000009700000
162,3.1280826475367,0.5518795498857,0.3064361971167,0.3902234660344,0.0000009700000
163,3.1280953870531,0.5518795498857,0.3063922477113,0.3902079500815,0.0000009700000
164,3.1281832323189,0.5517619166661,0.3050484955767,0.3896788673725,0.0000009700000
165,3.1280867885929,0.5517150826458,0.3049004295362,0.3896045502485,0.0000009700000
166,3.1281618587694,0.5517150826458,0.3044041220311,0.3894283598061,0.0000009700000
167,3.1282136627660,0.5516682486256,0.3043734001251,0.3893980489969,0.0000009700000
168,3.1283415045571,0.5516682486256,0.3042441662889,0.3893537030082,0.0000009700000
169,3.1284518425555,0.5516682486256,0.3041494998047,0.3893214548248,0.0000009700000
170,3.1284487176993,0.5515506154060,0.3038575177867,0.3891667170792,0.0000009700000
171,3.1285741519572,0.5515506154060,0.3038205598344,0.3891552926969,0.0000009409000
172,3.1287064613193,0.5515506154060,0.3035051857325,0.3890445312577,0.0000009409000
173,3.1286662706748,0.5514329821863,0.3035239335722,0.3890002439828,0.0000009409000
174,3.1287332422352,0.5514329821863,0.3034743376624,0.3889834788010,0.0000009409000
175,3.1288604818045,0.5514329821863,0.3033000149139,0.3889230211079,0.0000009409000
176,3.1288916380967,0.5514329821863,0.3032361561617,0.3889006552701,0.0000009409000
177,3.1289262841302,0.5514329821863,0.3025199386457,0.3886453535392,0.0000009409000
178,3.1289367711734,0.5514329821863,0.3024466596511,0.3886193308606,0.0000009409000
179,3.1289214406500,0.5514329821863,0.3022290739060,0.3885414047401,0.0000009409000
180,3.1289221804892,0.5513153489667,0.3020370091799,0.3884224064267,0.0000009409000
181,3.1290052841844,0.5513153489667,0.3019401982800,0.3883890070171,0.0000009409000
182,3.1289590558694,0.5512685149465,0.3018989375585,0.3883535451946,0.0000009409000
183,3.1290732134873,0.5511508817269,0.3018871342058,0.3883005307971,0.0000009409000
184,3.1290091386053,0.5511508817269,0.3017084638789,0.3882358133108,0.0000009409000
185,3.1290578054317,0.5510332485073,0.3011777459145,0.3879965455760,0.0000009409000
187,3.1290803508481,0.5509156152876,0.3010908624636,0.3879154205513,0.0000009409000
188,3.1290544954212,0.5507979820680,0.3010730529052,0.3878582799052,0.0000009409000
189,3.1290935965767,0.5507979820680,0.3010601227490,0.3878542152710,0.0000009409000
191,3.1290840594782,0.5507979820680,0.3010475636669,0.3878495949352,0.0000009409000
193,3.1291645691123,0.5507979820680,0.3009915665709,0.3878307351783,0.0000009409000
194,3.1291730156448,0.5507979820680,0.3005835501839,0.3876851345579,0.0000009409000
195,3.1292833284777,0.5508448160882,0.3000497635665,0.3875161291224,0.0000009409000
196,3.1294266058643,0.5508448160882,0.3000242581078,0.3875090473955,0.0000009409000
199,3.1294630442306,0.5508448160882,0.2999702977107,0.3874902914255,0.0000009409000
200,3.1296278372855,0.5508448160882,0.2999089328781,0.3874707072246,0.0000009409000
202,3.1296969799535,0.5508448160882,0.2995736119735,0.3873519281228,0.0000009409000
204,3.1296753201642,0.5508448160882,0.2988559492331,0.3870953135166,0.0000009409000
205,3.1297223845693,0.5508448160882,0.2986869169854,0.3870356108149,0.0000009409000
206,3.1296679144989,0.5508448160882,0.2984001688530,0.3869324300198,0.0000009409000
207,3.1297038004414,0.5508448160882,0.2983182414057,0.3869036780009,0.0000009409000
208,3.1295673736860,0.5508448160882,0.2979581891169,0.3867731574683,0.0000009409000
213,3.1295222320075,0.5507979820680,0.2977812678696,0.3866892608338,0.0000009409000
216,3.1295319016419,0.5507511480478,0.2977350935949,0.3866528351232,0.0000009409000
220,3.1296964776029,0.5507511480478,0.2976208376544,0.3866143581690,0.0000009409000
221,3.1296739435514,0.5507511480478,0.2975454060831,0.3865870994668,0.0000009409000
222,3.1296516689237,0.5507979820680,0.2974063742765,0.3865572017886,0.0000009409000
223,3.1296676223156,0.5507979820680,0.2973935768712,0.3865528570261,0.0000009409000
224,3.1296983408351,0.5507511480478,0.2974246722371,0.3865443254560,0.0000009409000
225,3.1296987102812,0.5507511480478,0.2970632577081,0.3864152540661,0.0000009409000
226,3.1296763914923,0.5506335148282,0.2970119529197,0.3863462008810,0.0000009409000
228,3.1296079216914,0.5505158816085,0.2969672997654,0.3862788702459,0.0000009409000
230,3.1295351238325,0.5503982483889,0.2966559235619,0.3861162201371,0.0000009409000
231,3.1293933654073,0.5503982483889,0.2964762379557,0.3860500408341,0.0000009126730
232,3.1294038442149,0.5504450824091,0.2964162174692,0.3860488249434,0.0000009126730
233,3.1294561305247,0.5504450824091,0.2963373770356,0.3860214074935,0.0000009126730
234,3.1294650247783,0.5504450824091,0.2962799588661,0.3860010268575,0.0000009126730
235,3.1294942064551,0.5503982483889,0.2963042944547,0.3859900593349,0.0000009126730
237,3.1295044439366,0.5503982483889,0.2961855462845,0.3859477941338,0.0000009126730
238,3.1294990829741,0.5503982483889,0.2958478596922,0.3858271159222,0.0000009126730
239,3.1295130048375,0.5502806151693,0.2955198463624,0.3856597510608,0.0000009126730
240,3.1293113015143,0.5502806151693,0.2953878355325,0.3856097502474,0.0000009126730
241,3.1294143810060,0.5502806151693,0.2951831008495,0.3855380892856,0.0000009126730
242,3.1294043654556,0.5502806151693,0.2951697919780,0.3855331943978,0.0000009126730
243,3.1294094333712,0.5501629819497,0.2950090715663,0.3854254517245,0.0000009126730
244,3.1293094263928,0.5501629819497,0.2948560088705,0.3853693713840,0.0000009126730
245,3.1292654233845,0.5501629819497,0.2947738915648,0.3853394211352,0.0000009126730
247,3.1291740446948,0.5501629819497,0.2947069272933,0.3853142123216,0.0000009126730
248,3.1291894262365,0.5501629819497,0.2944394523964,0.3852189032205,0.0000009126730
250,3.1290036936672,0.5501629819497,0.2943618678615,0.3851885663546,0.0000009126730
252,3.1289986314475,0.5501629819497,0.2942070121000,0.3851331890954,0.0000009126730
253,3.1289477887109,0.5501629819497,0.2940556260986,0.3850784032450,0.0000009126730
255,3.1287007876921,0.5501629819497,0.2939089274094,0.3850225158082,0.0000009126730
256,3.1286765946439,0.5501629819497,0.2937558752593,0.3849675119960,0.0000009126730
258,3.1288018141477,0.5500453487300,0.2934060135357,0.3847939189910,0.0000009126730
