0,3.12456,0.555358,0.320124,0.396553,1e-06
4,3.12459,0.555312,0.320178,0.396553,0.000001
6,3.1246504467639,0.5553115894196,0.3200971826590,0.3965246981172,0.0000010000000
7,3.1245887196922,0.5551939562000,0.3199923680803,0.3964359766682,0.0000010000000
8,3.1244114420504,0.5551939562000,0.3198809382191,0.3963936718224,0.0000010000000
9,3.1244823558861,0.5551939562000,0.3192660738530,0.3961750808320,0.0000010000000
10,3.1245505642901,0.5551471221798,0.3193118679611,0.3961723292920,0.0000010000000
11,3.1246995396733,0.5551471221798,0.3192461301478,0.3961509594933,0.0000010000000
12,3.1247085882497,0.5551471221798,0.3191280598283,0.3961089195587,0.0000010000000
13,3.1246867678163,0.5550294889601,0.3192012129591,0.3960843226822,0.0000010000000
14,3.1247693779929,0.5550294889601,0.3191514962303,0.3960677356361,0.0000010000000
16,3.1246573893029,0.5549826549399,0.3190225088634,0.3960000123640,0.0000010000000
17,3.1246952147182,0.5549358209197,0.3190066287165,0.3959748043871,0.0000010000000
18,3.1245937139617,0.5548181877000,0.3188814341729,0.3958782415842,0.0000010000000
20,3.1246097824134,0.5548650217203,0.3188173867264,0.3958756665866,0.0000010000000
21,3.1246279763664,0.5548181877000,0.3188066875029,0.3958520311556,0.0000010000000
22,3.1248442928919,0.5548181877000,0.3187158192608,0.3958226390764,0.0000010000000
23,3.1248513328840,0.5548650217203,0.3186215841056,0.3958091550022,0.0000010000000
26,3.1249922193274,0.5548650217203,0.3184500179954,0.3957498749251,0.0000010000000
27,3.1249120556592,0.5548181877000,0.3184494726847,0.3957284741378,0.0000010000000
28,3.1250711958971,0.5548181877000,0.3183660477418,0.3957009313390,0.0000010000000
29,3.1251548064419,0.5547005544804,0.3181817772904,0.3955858893102,0.0000010000000
30,3.1251372003686,0.5547005544804,0.3180769862992,0.3955482148314,0.0000010000000
32,3.1251891538869,0.5546537204602,0.3180606506488,0.3955230440864,0.0000010000000
33,3.1251521980434,0.5546537204602,0.3179791111559,0.3954933999162,0.0000010000000
34,3.1252790409484,0.5545360872406,0.3177894727872,0.3953770525090,0.0000010000000
36,3.1252832553185,0.5544184540209,0.3177177645050,0.3953010878043,0.0000010000000
38,3.1253249879932,0.5544652880412,0.3176589010044,0.3953007273630,0.0000010000000
39,3.1252841046351,0.5544652880412,0.3175993064387,0.3952788650928,0.0000010000000
42,3.1252815693211,0.5544652880412,0.3174548875595,0.3952272510471,0.0000010000000
43,3.1253439614525,0.5543476548216,0.3174295324287,0.3951686642508,0.0000010000000
44,3.1254236821841,0.5542300216019,0.3174026433614,0.3951097748185,0.0000010000000
46,3.1254411219116,0.5542300216019,0.3171209671764,0.3950094229520,0.0000010000000
47,3.1255105809438,0.5542300216019,0.3171137531772,0.3950078293644,0.0000010000000
48,3.1256757354845,0.5542300216019,0.3168723648187,0.3949239561620,0.0000010000000
50,3.1256595186514,0.5541831875817,0.3168003574997,0.3948779380723,0.0000010000000
51,3.1256649255649,0.5541831875817,0.3164358570280,0.3947478358399,0.0000010000000
52,3.1257257303836,0.5541831875817,0.3163839327268,0.3947301518307,0.0000010000000
53,3.1257268451552,0.5541831875817,0.3161157352578,0.3946343827943,0.0000010000000
54,3.1257788881927,0.5540655543621,0.3161761112803,0.3946062678280,0.0000010000000
55,3.1258156609218,0.5540655543621,0.3161084896170,0.3945826375656,0.0000010000000
56,3.1258227229176,0.5540655543621,0.3160895662128,0.3945759791337,0.0000010000000
57,3.1258473777956,0.5540655543621,0.3160662712443,0.3945680083670,0.0000010000000
58,3.1257154725031,0.5540655543621,0.3156928623624,0.3944327816010,0.0000010000000
59,3.1257199642032,0.5539479211425,0.3143356940044,0.3938977279362,0.0000010000000
60,3.1257206851546,0.5538302879228,0.3143365673602,0.3938476358134,0.0000010000000
61,3.1257522699259,0.5538302879228,0.3142076336834,0.3938020349942,0.0000010000000
62,3.1257230005812,0.5537126547032,0.3139349075248,0.3936538043984,0.0000010000000
63,3.1257046896260,0.5537126547032,0.3137779057479,0.3935974732364,0.0000010000000
64,3.1257580135950,0.5537126547032,0.3137388573952,0.3935842819268,0.0000010000000
65,3.1257135932113,0.5535950214836,0.3136783354642,0.3935116241690,0.0000010000000
66,3.1257371927512,0.5535950214836,0.3135318126235,0.3934596285149,0.0000010000000
67,3.1257370651216,0.5535481874634,0.3134511940822,0.3934107626498,0.0000010000000
68,3.1257996779266,0.5535481874634,0.3134172223366,0.3933995158505,0.0000010000000
69,3.1257615065902,0.5535481874634,0.3132634169973,0.3933440452504,0.0000010000000
70,3.1257448273926,0.5535481874634,0.3131861735923,0.3933162223105,0.0000010000000
71,3.1257990698431,0.5535481874634,0.3130288424687,0.3932608001505,0.0000010000000
73,3.1259425314105,0.5535481874634,0.3125542393380,0.3930933290040,0.0000010000000
74,3.1259982360669,0.5535481874634,0.3123356761292,0.3930160589323,0.0000010000000
75,3.1259707296880,0.5535950214836,0.3122795871254,0.3930157096547,0.0000010000000
76,3.1261476297990,0.5535950214836,0.3122307779524,0.3930007809320,0.0000010000000
77,3.1261976126892,0.5535481874634,0.3122505147689,0.3929884653266,0.0000010000000
78,3.1262298674735,0.5534305542437,0.3119165762046,0.3928192437197,0.0000010000000
79,3.1263613148799,0.5534305542437,0.3118885526475,0.3928110952785,0.0000010000000
80,3.1263871815498,0.5534305542437,0.3113512759870,0.3926195767685,0.0000010000000
81,3.1263701828009,0.5534305542437,0.3109115893767,0.3924623053051,0.0000010000000
82,3.1263892650653,0.5534305542437,0.3106232872306,0.3923596102657,0.0000010000000
83,3.1261579918859,0.5534305542437,0.3105965418944,0.3923467858599,0.0000010000000
84,3.1261340395599,0.5534305542437,0.3105388835022,0.3923258546531,0.0000010000000
85,3.1261571622519,0.5533129210241,0.3103059720384,0.3921925849351,0.0000010000000
87,3.1262460450871,0.5533129210241,0.3088746576936,0.3916826589267,0.0000010000000
88,3.1262696836615,0.5533129210241,0.3087895409412,0.3916525945708,0.0000010000000
89,3.1263044967462,0.5533597550444,0.3086042405931,0.3916069802008,0.0000010000000
91,3.1262620005365,0.5533597550444,0.3085143061947,0.3915742594543,0.0000010000000
94,3.1262206380688,0.5532421218247,0.3084150904079,0.3914878257316,0.0000010000000
95,3.1263275999234,0.5532889558450,0.3082829579405,0.3914622207907,0.0000010000000
96,3.1263730827277,0.5532889558450,0.3080994216644,0.3913973156993,0.0000010000000
97,3.1263608520769,0.5531713226253,0.3079708816413,0.3913008212483,0.0000010000000
98,3.1262973766837,0.5531244886051,0.3079663896753,0.3912782470792,0.0000010000000
99,3.1263324972939,0.5531244886051,0.3079392371639,0.3912690467080,0.0000010000000
100,3.1263885956463,0.5531244886051,0.3079150952088,0.3912612183691,0.0000010000000
101,3.1265005973035,0.5531244886051,0.3078638459351,0.3912444998730,0.0000010000000
102,3.1266442862027,0.5530068553855,0.3074875564063,0.3910617297069,0.0000010000000
103,3.1265764978205,0.5530068553855,0.3074648051234,0.3910526450476,0.0000010000000
104,3.1265681285077,0.5530068553855,0.3074596043538,0.3910506692047,0.0000010000000
106,3.1266422642862,0.5528892221659,0.3072318045936,0.3909199469268,0.0000009700000
107,3.1266767822664,0.5527715889463,0.3070995635860,0.3908227921857,0.0000009700000
108,3.1268562799357,0.5527715889463,0.3068468078190,0.3907350621489,0.0000009700000
109,3.1267643014292,0.5527247549260,0.3068444419825,0.3907128439946,0.0000009700000
111,3.1268080987923,0.5526779209058,0.3068584524421,0.3906983957370,0.0000009700000
112,3.1267153884681,0.5526310868856,0.3069147664244,0.3906971243057,0.0000009700000
114,3.1267268281151,0.5526310868856,0.3068007580580,0.3906565689022,0.0000009700000
116,3.1266682555573,0.5525134536659,0.3066452306650,0.3905497803699,0.0000009700000
117,3.1266540175387,0.5523958204463,0.3067177319562,0.3905250579842,0.0000009700000
118,3.1267928813556,0.5523958204463,0.3065249435582,0.3904581698987,0.0000009700000
119,3.1268744555959,0.5523958204463,0.3064320946190,0.3904261638333,0.0000009700000
125,3.1269608370008,0.5522781872267,0.3063930397599,0.3903630237234,0.0000009700000
126,3.1271056012922,0.5522781872267,0.3058453226103,0.3901694588607,0.0000009700000
128,3.1271369184361,0.5522781872267,0.3057730456112,0.3901440887823,0.0000009700000
129,3.1271727213263,0.5521605540071,0.3056970936171,0.3900670554416,0.0000009700000
130,3.1271295254116,0.5521605540071,0.3050856918529,0.3898480864494,0.0000009700000
