0,3.12456,0.555358,0.320124,0.396553,1e-06
1,3.12462,0.555241,0.32018,0.396523,0.000001
4,3.1246882027674,0.5552876242404,0.3201139080190,0.3965209349139,0.0000010000000
5,3.1247315950307,0.5552876242404,0.3200412885333,0.3964956133809,0.0000010000000
6,3.1247791011232,0.5552876242404,0.3195112345601,0.3963069805985,0.0000010000000
9,3.1248297963903,0.5552876242404,0.3194786498983,0.3962960605540,0.0000010000000
13,3.1250485930737,0.5552876242404,0.3191813039466,0.3961929615297,0.0000010000000
14,3.1251233353945,0.5552407902202,0.3192009881864,0.3961809774912,0.0000010000000
15,3.1252139501382,0.5552407902202,0.3190150823083,0.3961158647272,0.0000010000000
16,3.1251766712568,0.5551231570006,0.3189199736622,0.3960309556230,0.0000010000000
17,3.1252651716553,0.5551231570006,0.3187839674868,0.3959836342636,0.0000010000000
18,3.1252649640649,0.5551231570006,0.3187710525440,0.3959790188467,0.0000010000000
19,3.1254660921397,0.5551231570006,0.3186309036370,0.3959318116144,0.0000010000000
20,3.1256524545116,0.5551231570006,0.3183348836343,0.3958287271999,0.0000010000000
21,3.1256596389304,0.5550055237810,0.3182797158127,0.3957587118286,0.0000010000000
22,3.1256057007168,0.5550055237810,0.3181204417353,0.3957010650074,0.0000010000000
23,3.1256745839149,0.5549586897607,0.3181009632693,0.3956750113821,0.0000010000000
25,3.1258711971340,0.5549586897607,0.3180463889190,0.3956583026066,0.0000010000000
28,3.1258692239440,0.5549586897607,0.3180085380376,0.3956447565141,0.0000010000000
29,3.1258949594547,0.5549586897607,0.3179441844681,0.3956221372522,0.0000010000000
30,3.1259904376608,0.5549586897607,0.3178510425572,0.3955902232943,0.0000010000000
31,3.1260098871980,0.5549118557405,0.3178215626925,0.3955598982578,0.0000010000000
32,3.1260831167706,0.5548650217203,0.3177502321564,0.3955153875370,0.0000010000000
34,3.1260780575662,0.5547473885007,0.3176531820304,0.3954302409533,0.0000010000000
35,3.1260330995535,0.5547473885007,0.3174913176963,0.3953717961097,0.0000010000000
36,3.1260134059432,0.5546297552810,0.3174559136512,0.3953084589076,0.0000010000000
38,3.1260176528509,0.5545121220614,0.3173242224503,0.3952110721923,0.0000010000000
39,3.1259539846586,0.5545121220614,0.3172947054352,0.3951996295006,0.0000010000000
40,3.1259766821489,0.5545121220614,0.3172276247536,0.3951759932823,0.0000010000000
41,3.1259734546147,0.5545121220614,0.3172244162082,0.3951748017038,0.0000010000000
42,3.1260841498894,0.5543944888418,0.3171013249466,0.3950819926327,0.0000010000000
43,3.1261120641309,0.5543944888418,0.3170536532044,0.3950653619951,0.0000010000000
44,3.1262375275402,0.5542768556222,0.3170045863372,0.3949991991758,0.0000010000000
45,3.1262030983075,0.5542768556222,0.3168796678301,0.3949540982519,0.0000010000000
46,3.1261511966613,0.5542768556222,0.3168597460259,0.3949462489170,0.0000010000000
