0,3.12456,0.555358,0.320124,0.396553,1e-06
3,3.12457,0.555312,0.320123,0.396533,0.000001
4,3.1245787715135,0.5553115894196,0.3199589437223,0.3964743128684,0.0000010000000
5,3.1245603146936,0.5552647553994,0.3199514564599,0.3964513059604,0.0000010000000
6,3.1245191462961,0.5552647553994,0.3199296459352,0.3964429339573,0.0000010000000
8,3.1244757376794,0.5552647553994,0.3197636943532,0.3963830513061,0.0000010000000
9,3.1246728588624,0.5552179213791,0.3197736215739,0.3963693142706,0.0000010000000
10,3.1248703054933,0.5552179213791,0.3197283817101,0.3963559510330,0.0000010000000
11,3.1250266965071,0.5552179213791,0.3196732562107,0.3963384762770,0.0000010000000
12,3.1252668110009,0.5551002881595,0.3196327132491,0.3962769800149,0.0000010000000
14,3.1253654161696,0.5551002881595,0.3196176995681,0.3962730132425,0.0000010000000
15,3.1254364013113,0.5549826549399,0.3193093481979,0.3961134779512,0.0000010000000
17,3.1254601421582,0.5548650217203,0.3192752320336,0.3960512153012,0.0000010000000
19,3.1254345342979,0.5548650217203,0.3191631665961,0.3960108295812,0.0000010000000
20,3.1255034103284,0.5548650217203,0.3190807866466,0.3959823827618,0.0000010000000
21,3.1254967411990,0.5548181877000,0.3191335831463,0.3959810725639,0.0000010000000
23,3.1255248699468,0.5548181877000,0.3189840675530,0.3959280721576,0.0000010000000
24,3.1254544909615,0.5548181877000,0.3187221955032,0.3958335505676,0.0000010000000
26,3.1254400079106,0.5548181877000,0.3186259286205,0.3957989646039,0.0000010000000
27,3.1254652907485,0.5548181877000,0.3184500740819,0.3957365171620,0.0000010000000
28,3.1254782202975,0.5548181877000,0.3180713946703,0.3956014574672,0.0000010000000
31,3.1255261904657,0.5548181877000,0.3180592153809,0.3955977864957,0.0000010000000
32,3.1255060486465,0.5547005544804,0.3181039610781,0.3955630678595,0.0000010000000
33,3.1254100517370,0.5547005544804,0.3180657342067,0.3955480570555,0.0000010000000
35,3.1254443586126,0.5547005544804,0.3179955880057,0.3955234902809,0.0000010000000
36,3.1254057262642,0.5547473885007,0.3178568169091,0.3954934542528,0.0000010000000
37,3.1254516321844,0.5546297552810,0.3178803251719,0.3954520853896,0.0000010000000
39,3.1252563979313,0.5546297552810,0.3173484732344,0.3952593757175,0.0000010000000
41,3.1253603817350,0.5545829212608,0.3173889262954,0.3952552228802,0.0000010000000
43,3.1254184790584,0.5545360872406,0.3174228202495,0.3952480782141,0.0000010000000
47,3.1254351079831,0.5545360872406,0.3173050282499,0.3952062449410,0.0000010000000
48,3.1254918432768,0.5545360872406,0.3172849576607,0.3951998796740,0.0000010000000
50,3.1255598310905,0.5545360872406,0.3169389978416,0.3950772846188,0.0000010000000
51,3.1256115341509,0.5545360872406,0.3165656997176,0.3949446954550,0.0000010000000
54,3.1256732989909,0.5544892532203,0.3165434485534,0.3949175508561,0.0000010000000
55,3.1258051778388,0.5544892532203,0.3159541405015,0.3947089497715,0.0000010000000
56,3.1258910686536,0.5543716200007,0.3158242592187,0.3946133647114,0.0000010000000
57,3.1258829339789,0.5543716200007,0.3152263898626,0.3943997248363,0.0000010000000
59,3.1258097190213,0.5543247859805,0.3152854234740,0.3943997005592,0.0000010000000
60,3.1257987449457,0.5543247859805,0.3152854144446,0.3943995420520,0.0000010000000
61,3.1258157136965,0.5542071527609,0.3152898355896,0.3943509469020,0.0000010000000
62,3.1258021646542,0.5541603187406,0.3152075744441,0.3943013044805,0.0000010000000
63,3.1257274455684,0.5541603187406,0.3149337864232,0.3942024657744,0.0000010000000
64,3.1258723124984,0.5541603187406,0.3149031540850,0.3941935755110,0.0000010000000
65,3.1259050494242,0.5541603187406,0.3146540864572,0.3941050860121,0.0000010000000
66,3.1260504180668,0.5540426855210,0.3145944289018,0.3940354224619,0.0000010000000
68,3.1260259504049,0.5539958515008,0.3144528589109,0.3939644438121,0.0000010000000
69,3.1258127001929,0.5538782182812,0.3144962153177,0.3939264965299,0.0000010000000
70,3.1256813659473,0.5538782182812,0.3143847485372,0.3938848285946,0.0000010000000
71,3.1256840572705,0.5538782182812,0.3143138589119,0.3938595489534,0.0000010000000
73,3.1258032659358,0.5538313842609,0.3143537803990,0.3938554216990,0.0000010000000
74,3.1257192964936,0.5537137510413,0.3137752212961,0.3935971910490,0.0000010000000
78,3.1257831154479,0.5535961178217,0.3136770617973,0.3935126228821,0.0000010000000
81,3.1258893061664,0.5535961178217,0.3135772441027,0.3934784762970,0.0000010000000
82,3.1260238135531,0.5534784846021,0.3131457112829,0.3932758464664,0.0000010000000
84,3.1260935472313,0.5535253186223,0.3129208805514,0.3932166082264,0.0000010000000
85,3.1260584980250,0.5535253186223,0.3128539053854,0.3931921925803,0.0000010000000
86,3.1259221886561,0.5535253186223,0.3126842275700,0.3931296645921,0.0000010000000
92,3.1263273717731,0.5533608513824,0.3127474465411,0.3930874901501,0.0000010000000
