0,3.12456,0.555358,0.320124,0.396553,1e-06
1,3.12447,0.555312,0.32007,0.396512,0.000001
2,3.1245049410559,0.5551939562000,0.3198786161250,0.3963941655078,0.0000010000000
3,3.1244484362143,0.5551939562000,0.3198740305041,0.3963917282463,0.0000010000000
4,3.1245030453144,0.5551939562000,0.3197170381161,0.3963364322515,0.0000010000000
5,3.1245513618448,0.5551939562000,0.3194020115135,0.3962246064262,0.0000010000000
6,3.1245640578536,0.5550763229804,0.3193664473428,0.3961616703473,0.0000010000000
7,3.1245721202941,0.5550763229804,0.3192536464892,0.3961214984112,0.0000010000000
8,3.1245894294408,0.5550763229804,0.3192390454081,0.3961165286626,0.0000010000000
10,3.1245036800890,0.5550294889601,0.3192342746002,0.3960935397321,0.0000010000000
11,3.1245372298323,0.5549826549399,0.3192244208049,0.3960704235232,0.0000010000000
13,3.1244858121437,0.5550294889601,0.3191598885390,0.3960667204515,0.0000010000000
14,3.1243925755767,0.5549118557405,0.3190360625164,0.3959707633438,0.0000010000000
15,3.1243836565119,0.5548650217203,0.3190694443275,0.3959624874921,0.0000010000000
16,3.1245098944963,0.5548650217203,0.3187718262771,0.3958579815902,0.0000010000000
17,3.1244919334418,0.5547473885007,0.3185766411740,0.3957376042402,0.0000010000000
18,3.1244293319076,0.5546297552810,0.3184779535312,0.3956510586089,0.0000010000000
19,3.1245269736608,0.5545121220614,0.3183867806508,0.3955694642532,0.0000010000000
20,3.1244729607808,0.5545589560816,0.3182849971442,0.3955524204452,0.0000010000000
21,3.1244353584686,0.5545589560816,0.3181799442197,0.3955143694734,0.0000010000000
22,3.1244322224192,0.5545589560816,0.3180266342324,0.3954595715316,0.0000010000000
24,3.1244198719179,0.5544413228620,0.3180293856550,0.3954099651868,0.0000010000000
25,3.1244083244384,0.5544413228620,0.3178576869098,0.3953484808103,0.0000010000000
26,3.1244905943041,0.5544413228620,0.3176112746797,0.3952616405555,0.0000010000000
27,3.1245280287138,0.5544413228620,0.3174774326815,0.3952143695362,0.0000010000000
29,3.1244237671268,0.5544413228620,0.3172821421791,0.3951431476338,0.0000010000000
