59,3.1254348903824,0.5540415891829,0.3153116814432,0.3942824045491,0.0000010000000
60,3.1254300315527,0.5540415891829,0.3151105585211,0.3942105061820,0.0000010000000
64,3.1255374004899,0.5540415891829,0.3149091469439,0.3941400927391,0.0000010000000
65,3.1253590187588,0.5539947551627,0.3148669823597,0.3941024381465,0.0000010000000
67,3.1253426117108,0.5538771219431,0.3146801342044,0.3939850602669,0.0000010000000
68,3.1253265109525,0.5537594887235,0.3146331657142,0.3939176437445,0.0000010000000
69,3.1254454376315,0.5537594887235,0.3145959123270,0.3939060217678,0.0000010000000
70,3.1255241436214,0.5537126547032,0.3146386386651,0.3939023231358,0.0000010000000
71,3.1255009942058,0.5536658206830,0.3146817878383,0.3938973342692,0.0000010000000
74,3.1254245080187,0.5536189866628,0.3145816679573,0.3938404231714,0.0000010000000
77,3.1254684355182,0.5536658206830,0.3145162291074,0.3938377454478,0.0000010000000
79,3.1254402876804,0.5536189866628,0.3144659301486,0.3937993115210,0.0000010000000
80,3.1254597726736,0.5536189866628,0.3141686318729,0.3936934092767,0.0000010000000
81,3.1256194719504,0.5536189866628,0.3141602673986,0.3936926816985,0.0000010000000
82,3.1255719326032,0.5535013534431,0.3140709152640,0.3936096833063,0.0000010000000
83,3.1256295934964,0.5535013534431,0.3136271451976,0.3934520098947,0.0000010000000
85,3.1256135205230,0.5533837202235,0.3136208613265,0.3933991239865,0.0000010000000
86,3.1255973623461,0.5532660870039,0.3134944443002,0.3933033321744,0.0000010000000
87,3.1256599140616,0.5532660870039,0.3134444399349,0.3932863585751,0.0000010000000
88,3.1257009192566,0.5531484537843,0.3132016442402,0.3931498118108,0.0000010000000
89,3.1257543417077,0.5531484537843,0.3130676898675,0.3931027268875,0.0000010000000
90,3.1258320211836,0.5531484537843,0.3129588114482,0.3930649408971,0.0000010000000
91,3.1257459172535,0.5531484537843,0.3129118803445,0.3930469614238,0.0000010000000
92,3.1256547635643,0.5531484537843,0.3128014534651,0.3930062334340,0.0000010000000
93,3.1256946923829,0.5531484537843,0.3127332530869,0.3929824411462,0.0000010000000
95,3.1256777893047,0.5531016197640,0.3127161591784,0.3929560252785,0.0000010000000
96,3.1257519359262,0.5529839865444,0.3127065888288,0.3929032422292,0.0000010000000
97,3.1256214942349,0.5530308205646,0.3124689384067,0.3928365930603,0.0000010000000
98,3.1256612422220,0.5530308205646,0.3121995731484,0.3927409536136,0.0000010000000
99,3.1257788045518,0.5530308205646,0.3121451720789,0.3927231881593,0.0000010000000
100,3.1259065593595,0.5529131873450,0.3120461986948,0.3926392340072,0.0000010000000
103,3.1258680018620,0.5529131873450,0.3120399922537,0.3926364718351,0.0000010000000
104,3.1258467569477,0.5529131873450,0.3115357111566,0.3924560708291,0.0000010000000
106,3.1258968479377,0.5529131873450,0.3115048957384,0.3924457741068,0.0000010000000
107,3.1258898230980,0.5529131873450,0.3109338674038,0.3922417360148,0.0000010000000
108,3.1258851116844,0.5528663533248,0.3109484106762,0.3922267916516,0.0000010000000
109,3.1257905610687,0.5528663533248,0.3109335906293,0.3922201608928,0.0000010000000
113,3.1257740327549,0.5528195193046,0.3109707495460,0.3922131263369,0.0000010000000
114,3.1258211619786,0.5528195193046,0.3106858481424,0.3921120427110,0.0000009700000
115,3.1258283432553,0.5528195193046,0.3100947810959,0.3919010489518,0.0000009700000
116,3.1256237016999,0.5528195193046,0.3096788007966,0.3917495888949,0.0000009700000
117,3.1255386046053,0.5528663533248,0.3092988758499,0.3916327690188,0.0000009700000
118,3.1255404139024,0.5527487201052,0.3093803534345,0.3916114795206,0.0000009700000
120,3.1257234380842,0.5527487201052,0.3081731396502,0.3911829215204,0.0000009700000
121,3.1257814435593,0.5527487201052,0.3081337248664,0.3911696655855,0.0000009700000
122,3.1256934227318,0.5527487201052,0.3077038654226,0.3910148988667,0.0000009700000
123,3.1257775465742,0.5527487201052,0.3075381907075,0.3909569196723,0.0000009700000
124,3.1258685909449,0.5527018860849,0.3075614186826,0.3909464319265,0.0000009700000
125,3.1258226722153,0.5525842528653,0.3075217800502,0.3908812112882,0.0000009700000
126,3.1257930731436,0.5525842528653,0.3073631250667,0.3908241299692,0.0000009700000
127,3.1258935636293,0.5525374188451,0.3073816314780,0.3908120896125,0.0000009700000
128,3.1259186102627,0.5525374188451,0.3073583912591,0.3908041439425,0.0000009700000
129,3.1258887291953,0.5525374188451,0.3069262508349,0.3906493852616,0.0000009700000
131,3.1258694825369,0.5525374188451,0.3068510038600,0.3906222390031,0.0000009700000
134,3.1259093846466,0.5524905848249,0.3068207383215,0.3905919227714,0.0000009700000
135,3.1258815325432,0.5524437508046,0.3068099966214,0.3905676206216,0.0000009700000
137,3.1259619286513,0.5524437508046,0.3067699129124,0.3905544426108,0.0000009700000
140,3.1259737128709,0.5524437508046,0.3060712074609,0.3903050716954,0.0000009700000
141,3.1260882373683,0.5524437508046,0.3060408712703,0.3902958578556,0.0000009700000
142,3.1260715941561,0.5524437508046,0.3045414127402,0.3897601014517,0.0000009700000
144,3.1261593685838,0.5523261175850,0.3044526281911,0.3896792204494,0.0000009700000
146,3.1261632591756,0.5522792835648,0.3044277761590,0.3896503280523,0.0000009700000
148,3.1262814930268,0.5522792835648,0.3043890297921,0.3896381630652,0.0000009700000
149,3.1262194006399,0.5521616503451,0.3044266445464,0.3896003040660,0.0000009700000
150,3.1262882600886,0.5521616503451,0.3037656581613,0.3893652118564,0.0000009700000
151,3.1262784527394,0.5520440171255,0.3036191570022,0.3892623370036,0.0000009700000
152,3.1263043536413,0.5519263839059,0.3035587592382,0.3891907186326,0.0000009700000
153,3.1263775340795,0.5518087506863,0.3035095637592,0.3891237700800,0.0000009700000
154,3.1264970054982,0.5517619166661,0.3035226107083,0.3891100484943,0.0000009700000
155,3.1265531223187,0.5518087506863,0.3030825808517,0.3889737607463,0.0000009700000
156,3.1265625510453,0.5518087506863,0.3030129062891,0.3889490103898,0.0000009700000
157,3.1265487940273,0.5518087506863,0.3029725218652,0.3889343927204,0.0000009700000
158,3.1265433836686,0.5518087506863,0.3028689676784,0.3888973325260,0.0000009700000
159,3.1265117363522,0.5518087506863,0.3027464365627,0.3888531236059,0.0000009700000
161,3.1265655850486,0.5518087506863,0.3026504459245,0.3888196031905,0.0000009700000
163,3.1265181683053,0.5517619166661,0.3024826277893,0.3887389254755,0.0000009700000
165,3.1265994387034,0.5517619166661,0.3024370495397,0.3887237974999,0.0000009700000
167,3.1265272470682,0.5517619166661,0.3024108503290,0.3887134191322,0.0000009700000
168,3.1265419976895,0.5517619166661,0.3023665056211,0.3886977904568,0.0000009700000
169,3.1265958814519,0.5517619166661,0.3020557802378,0.3885875795573,0.0000009700000
170,3.1264045771871,0.5517619166661,0.3020168461102,0.3885709675691,0.0000009700000
171,3.1263400727319,0.5517619166661,0.3018290288507,0.3885029772427,0.0000009409000
173,3.1263482830549,0.5518087506863,0.3015221024117,0.3884135485559,0.0000009409000
174,3.1264659065770,0.5518087506863,0.3012871083185,0.3883312864590,0.0000009409000
178,3.1264761475897,0.5518087506863,0.3012230894953,0.3883085675032,0.0000009409000
179,3.1263750004506,0.5518087506863,0.3010106131656,0.3882312518745,0.0000009409000
180,3.1263563899574,0.5518087506863,0.3007708865678,0.3881453718952,0.0000009409000
182,3.1263365084728,0.5518087506863,0.3005846299565,0.3880785703552,0.0000009409000
183,3.1262586730885,0.5517619166661,0.3005815208719,0.3880562868794,0.0000009409000
184,3.1262743389649,0.5516442834464,0.3005400247031,0.3879912742532,0.0000009409000
186,3.1262714463525,0.5515974494262,0.3005594811718,0.3879781103388,0.0000009409000
187,3.1262146175244,0.5514798162066,0.3005818769131,0.3879348904568,0.0000009409000
188,3.1262114745355,0.5514798162066,0.2998975072219,0.3876904282368,0.0000009409000
189,3.1262247218928,0.5514798162066,0.2993983485840,0.3875123447439,0.0000009409000
191,3.1262936733298,0.5514798162066,0.2993539459942,0.3874974623344,0.0000009409000
192,3.1263500756291,0.5514798162066,0.2989947323290,0.3873699698284,0.0000009409000
193,3.1264303866943,0.5514798162066,0.2988420423127,0.3873165740759,0.0000009409000
195,3.1263697575944,0.5513621829870,0.2985219322946,0.3871509769348,0.0000009409000
196,3.1262958842622,0.5513621829870,0.2985183271508,0.3871486440807,0.0000009409000
197,3.1263216110102,0.5513621829870,0.2982615439881,0.3870572998401,0.0000009409000
200,3.1263435298653,0.5513621829870,0.2981115119912,0.3870040271344,0.0000009409000
202,3.1264043467963,0.5513621829870,0.2980785138179,0.3869931026280,0.0000009409000
204,3.1263997996013,0.5512445497673,0.2980330111401,0.3869263730921,0.0000009409000
205,3.1262859226213,0.5512913837876,0.2976369055605,0.3868033671850,0.0000009409000
206,3.1261082349452,0.5512913837876,0.2975997904217,0.3867875975096,0.0000009409000
209,3.1260845187948,0.5512445497673,0.2975693378772,0.3867563142959,0.0000009409000
210,3.1260287309798,0.5511977157471,0.2975510382322,0.3867289175917,0.0000009409000
212,3.1259957662078,0.5511977157471,0.2973902749668,0.3866710356904,0.0000009409000
213,3.1260467782332,0.5510800825275,0.2973304367549,0.3865999724802,0.0000009409000
214,3.1261977611696,0.5509624493079,0.2966170241580,0.3862969044285,0.0000009409000
217,3.1263449996522,0.5509156152876,0.2966424149931,0.3862879842756,0.0000009409000
221,3.1262478468418,0.5507979820680,0.2963874560697,0.3861451385745,0.0000009409000
222,3.1261988806971,0.5507511480478,0.2963757862321,0.3861202061847,0.0000009409000
223,3.1262150204730,0.5507979820680,0.2961674055647,0.3860660846175,0.0000009409000
224,3.1260050142268,0.5507979820680,0.2961317973521,0.3860503958244,0.0000009409000
225,3.1261210112654,0.5506803488484,0.2960823425586,0.3859839605115,0.0000009409000
227,3.1259696913748,0.5506803488484,0.2960252333147,0.3859614231867,0.0000009409000
228,3.1260287087566,0.5506335148282,0.2958551333154,0.3858814365559,0.0000009409000
229,3.1260472806926,0.5506335148282,0.2958186607098,0.3858686734170,0.0000009409000
230,3.1260353968875,0.5505866808079,0.2958368733302,0.3858549380463,0.0000009409000
232,3.1260178959156,0.5505866808079,0.2957056060995,0.3858078092549,0.0000009126730
233,3.1260707193635,0.5505866808079,0.2955424587996,0.3857502898103,0.0000009126730
234,3.1261022128244,0.5505866808079,0.2948949872623,0.3855194956059,0.0000009126730
236,3.1261431718284,0.5505398467877,0.2949319856355,0.3855132171549,0.0000009126730
238,3.1261609780107,0.5505398467877,0.2948243861429,0.3854750407209,0.0000009126730
240,3.1261819416984,0.5505398467877,0.2948027572003,0.3854676127334,0.0000009126730
241,3.1261850265027,0.5505866808079,0.2942148701079,0.3852777684302,0.0000009126730
242,3.1262114545795,0.5505866808079,0.2941466642013,0.3852537831334,0.0000009126730
243,3.1262267403024,0.5505866808079,0.2941325143278,0.3852489458991,0.0000009126730
244,3.1261832196946,0.5505398467877,0.2941901129436,0.3852488292967,0.0000009126730
246,3.1262739412095,0.5505398467877,0.2941830780406,0.3852476005346,0.0000009126730
247,3.1263733407807,0.5505398467877,0.2935249794356,0.3850139718159,0.0000009126730
248,3.1265275367785,0.5505398467877,0.2934329898302,0.3849833002484,0.0000009126730
249,3.1265445146766,0.5504930127675,0.2934501950381,0.3849696134787,0.0000009126730
250,3.1266379255402,0.5504461787472,0.2934776165333,0.3849606569043,0.0000009126730
251,3.1265986011130,0.5504461787472,0.2934663661033,0.3849560824556,0.0000009126730
252,3.1265421540624,0.5503993447270,0.2934703800205,0.3849366455525,0.0000009126730
254,3.1267560349868,0.5503525107068,0.2934884292417,0.3849260463807,0.0000009126730
255,3.1267999772878,0.5503525107068,0.2934805760982,0.3849238634673,0.0000009126730
256,3.1266269565544,0.5503525107068,0.2934432899468,0.3849080987528,0.0000009126730
257,3.1264842559915,0.5503525107068,0.2933998410883,0.3848905620999,0.0000009126730
258,3.1264866097920,0.5503525107068,0.2933475800479,0.3848719307488,0.0000009126730
259,3.1264722431773,0.5503525107068,0.2932030533052,0.3848201107683,0.0000009126730
260,3.1262741094428,0.5503525107068,0.2930100948933,0.3847483934707,0.0000009126730
263,3.1262668010654,0.5503525107068,0.2928341849405,0.3846854650745,0.0000009126730
266,3.1262346201453,0.5502348774871,0.2928216600895,0.3846301223186,0.0000009126730
269,3.1263718031727,0.5502348774871,0.2926539714632,0.3845721746542,0.0000009126730
270,3.1263928474036,0.5501172442675,0.2925105744793,0.3844708449831,0.0000009126730
271,3.1266115466207,0.5501172442675,0.2919846557755,0.3842861114539,0.0000009126730
273,3.1265459355845,0.5501172442675,0.2919556481917,0.3842748232108,0.0000009126730
274,3.1264935275077,0.5501172442675,0.2917790415511,0.3842110078398,0.0000009126730
277,3.1262704435954,0.5501172442675,0.2917387382119,0.3841934571676,0.0000009126730
278,3.1262620428091,0.5501172442675,0.2914136030382,0.3840772185922,0.0000009126730
279,3.1262265548387,0.5501172442675,0.2912988434402,0.3840357308690,0.0000009126730
280,3.1263053979353,0.5501172442675,0.2912837784297,0.3840314661327,0.0000009126730
281,3.1262633651264,0.5501172442675,0.2911136347444,0.3839701057694,0.0000009126730
283,3.1263128621451,0.5501172442675,0.2910234156427,0.3839385850411,0.0000009126730
285,3.1262722823576,0.5501172442675,0.2909071844395,0.3838964996958,0.0000009126730
287,3.1263584678802,0.5501640782878,0.2907830776706,0.3838734670921,0.0000009126730
288,3.1263703499856,0.5501172442675,0.2908142272071,0.3838646883346,0.0000009126730
289,3.1264060220884,0.5501640782878,0.2906664699996,0.3838324943842,0.0000009126730
290,3.1264340200395,0.5501640782878,0.2900825680881,0.3836243541564,0.0000009126730
291,3.1263980496377,0.5500464450681,0.2897933525241,0.3834701396678,0.0000009126730
292,3.1263997815548,0.5500464450681,0.2897736610877,0.3834631315184,0.0000009126730
293,3.1262582103657,0.5499288118485,0.2897748454565,0.3834111370474,0.0000009126730
294,3.1263121792869,0.5499288118485,0.2897548279995,0.3834047516123,0.0000009126730
295,3.1263603949659,0.5499288118485,0.2892722915883,0.3832330994283,0.0000009126730
297,3.1265255032446,0.5499288118485,0.2891931647947,0.3832071761303,0.0000009126730
298,3.1264970235919,0.5500464450681,0.2889869535456,0.3831835405074,0.0000009126730
299,3.1265093716960,0.5500932790884,0.2887436843833,0.3831169051115,0.0000009126730
303,3.1264698571291,0.5499756458687,0.2886822288653,0.3830439833468,0.0000009126730
304,3.1266535975625,0.5499756458687,0.2885345211628,0.3829938305107,0.0000009126730
305,3.1265757155524,0.5499756458687,0.2885181492670,0.3829868813799,0.0000009126730
306,3.1265623048382,0.5499288118485,0.2884981839114,0.3829594894121,0.0000009126730
311,3.1266891476504,0.5499756458687,0.2881685495572,0.3828636293972,0.0000009126730
312,3.1268372120093,0.5499756458687,0.2879183190819,0.3827763564711,0.0000009126730
313,3.1269850173767,0.5499756458687,0.2876576618635,0.3826853560434,0.0000009126730
314,3.1268951527552,0.5499756458687,0.2876175548390,0.3826697605277,0.0000009126730
315,3.1269863034765,0.5498580126491,0.2871574730359,0.3824563211377,0.0000009126730
316,3.1269754383703,0.5498580126491,0.2870879905163,0.3824313522116,0.0000009126730
317,3.1270534086670,0.5497403794295,0.2870223081862,0.3823585832741,0.0000009126730
318,3.1269406082492,0.5496935454093,0.2870239071615,0.3823374864953,0.0000009126730
319,3.1269386714269,0.5496935454093,0.2869063500711,0.3822954744143,0.0000009126730
320,3.1269494038828,0.5496935454093,0.2868953863872,0.3822917106764,0.0000009126730
324,3.1268431226867,0.5496935454093,0.2868509139114,0.3822743237776,0.0000009126730
326,3.1269221470728,0.5496467113890,0.2868011884071,0.3822376111357,0.0000009126730
327,3.1269215677474,0.5496467113890,0.2867112564709,0.3822054843896,0.0000009126730
328,3.1268622184071,0.5495290781694,0.2866375399902,0.3821279030489,0.0000009126730
329,3.1268537562983,0.5494114449498,0.2865916596132,0.3820609832247,0.0000009126730
331,3.1268796806108,0.5494114449498,0.2865872393562,0.3820597713888,0.0000009126730
332,3.1267607371280,0.5494114449498,0.2865811242858,0.3820559043928,0.0000009126730
334,3.1269017867256,0.5492938117302,0.2865666091047,0.3820023020049,0.0000009126730
336,3.1267145330481,0.5492938117302,0.2861610917060,0.3818548247355,0.0000009126730
338,3.1267682511707,0.5493406457504,0.2860660125886,0.3818416997387,0.0000009126730
340,3.1268104125919,0.5492230125308,0.2860587844853,0.3817893006175,0.0000009126730
341,3.1267403590222,0.5492230125308,0.2859210463665,0.3817391171789,0.0000008852928
344,3.1269078446744,0.5492230125308,0.2858730137542,0.3817243325853,0.0000008852928
345,3.1270374740371,0.5491053793112,0.2858482987759,0.3816669258171,0.0000008852928
347,3.1271369721844,0.5491522133314,0.2856634906664,0.3816224025360,0.0000008852928
348,3.1271787420132,0.5491522133314,0.2855007123142,0.3815648584505,0.0000008852928
350,3.1271814329961,0.5490345801118,0.2853409836134,0.3814574363261,0.0000008852928
354,3.1272423896411,0.5490345801118,0.2852408355803,0.3814225317039,0.0000008587340
355,3.1272340926805,0.5489877460915,0.2852831857556,0.3814174676421,0.0000008587340
356,3.1269564388215,0.5489877460915,0.2851295300864,0.3813586618339,0.0000008587340
357,3.1269782160206,0.5488701128719,0.2849901946893,0.3812587931010,0.0000008587340
358,3.1269565082046,0.5488232788517,0.2849448655200,0.3812222252249,0.0000008587340
361,3.1269919701875,0.5487764448315,0.2849837013433,0.3812165252235,0.0000008587340
364,3.1269686374844,0.5487764448315,0.2849063551079,0.3811885714118,0.0000008587340
368,3.1270259708411,0.5488232788517,0.2845556511456,0.3810842029828,0.0000008587340
369,3.1271231683222,0.5488232788517,0.2840446485242,0.3809030773844,0.0000008587340
370,3.1271087233027,0.5487764448315,0.2840764338728,0.3808941531756,0.0000008587340
373,3.1270610819810,0.5488232788517,0.2839606537707,0.3808722007406,0.0000008587340
374,3.1270017873407,0.5488232788517,0.2835725794951,0.3807327637698,0.0000008587340
375,3.1269643741370,0.5488232788517,0.2832554561423,0.3806189760352,0.0000008587340
380,3.1269956214170,0.5488232788517,0.2830034817091,0.3805294273132,0.0000008587340
382,3.1270506016237,0.5488232788517,0.2829588543278,0.3805142669289,0.0000008587340
383,3.1271910860687,0.5488232788517,0.2824020337230,0.3803173902727,0.0000008587340
384,3.1272129652155,0.5487056456321,0.2824336493293,0.3802785769122,0.0000008587340
385,3.1272640065850,0.5485880124124,0.2823995329828,0.3802167004977,0.0000008587340
386,3.1273054363257,0.5484703791928,0.2823616448911,0.3801533410274,0.0000008587340
390,3.1273710691245,0.5484235451726,0.2822748583292,0.3801032028035,0.0000008587340
393,3.1273969069082,0.5483059119530,0.2823799131173,0.3800906737366,0.0000008587340
394,3.1273111487669,0.5483059119530,0.2822014909597,0.3800257380655,0.0000008587340
395,3.1273759153716,0.5483059119530,0.2817313097729,0.3798587326562,0.0000008587340
400,3.1272039456131,0.5482590779327,0.2817043821998,0.3798266105823,0.0000008587340
401,3.1272076457212,0.5482122439125,0.2816882399867,0.3798008261395,0.0000008587340
403,3.1272516127558,0.5481654098923,0.2817090758052,0.3797888179109,0.0000008587340
404,3.1274331754047,0.5481654098923,0.2816428783940,0.3797677450776,0.0000008587340
407,3.1274385938697,0.5481185758720,0.2816738687414,0.3797588180068,0.0000008587340
409,3.1274366308937,0.5481185758720,0.2816644901233,0.3797554407244,0.0000008587340
410,3.1274077990649,0.5480009426524,0.2816368479066,0.3796947462987,0.0000008587340
411,3.1275058044772,0.5479541086322,0.2816828519505,0.3796924913614,0.0000008587340
412,3.1274811713659,0.5479072746120,0.2816306531862,0.3796534286658,0.0000008587340
416,3.1273797825355,0.5477896413923,0.2813283235375,0.3794936049091,0.0000008587340
417,3.1274097193642,0.5478364754126,0.2811949779185,0.3794664768008,0.0000008587340
418,3.1274242616794,0.5478364754126,0.2811175455846,0.3794390281687,0.0000008587340
420,3.1276676466067,0.5478364754126,0.2809823171012,0.3793941761621,0.0000008587340
421,3.1277559386512,0.5477896413923,0.2810278542413,0.3793916170300,0.0000008587340
422,3.1278766729965,0.5477428073721,0.2810386386543,0.3793771052660,0.0000008587340
426,3.1277879281468,0.5477896413923,0.2804069556370,0.3791703201777,0.0000008587340
427,3.1278641277689,0.5477896413923,0.2803660655300,0.3791567947876,0.0000008587340
429,3.1277731052518,0.5477896413923,0.2800510658851,0.3790430069519,0.0000008587340
430,3.1277153747347,0.5477896413923,0.2799413747671,0.3790030146697,0.0000008587340
432,3.1276058662905,0.5477428073721,0.2798819479006,0.3789601695287,0.0000008587340
435,3.1275557725119,0.5476959733519,0.2797836904447,0.3789042970336,0.0000008587340
437,3.1274511270959,0.5475783401322,0.2797322366607,0.3788340257195,0.0000008587340
439,3.1276021770096,0.5475783401322,0.2796922910861,0.3788218967891,0.0000008587340
440,3.1277277799834,0.5475315061120,0.2796397062328,0.3787848220350,0.0000008587340
441,3.1276874125676,0.5474138728924,0.2797753663290,0.3787822866362,0.0000008587340
443,3.1276175402218,0.5474138728924,0.2796341462833,0.3787308622165,0.0000008587340
444,3.1276854664463,0.5472962396728,0.2796527272350,0.3786880451853,0.0000008587340
445,3.1276987020426,0.5472962396728,0.2796061721569,0.3786716056545,0.0000008587340
446,3.1277543000747,0.5473430736930,0.2795425550475,0.3786697436896,0.0000008587340
448,3.1277522498824,0.5473430736930,0.2793239526272,0.3785916423866,0.0000008587340
450,3.1278010595754,0.5473430736930,0.2791425197575,0.3785275355870,0.0000008587340
451,3.1279954327414,0.5473430736930,0.2789957824060,0.3784778797573,0.0000008587340
452,3.1279497535210,0.5473430736930,0.2784981516499,0.3782995081294,0.0000008587340
453,3.1279437737480,0.5472254404734,0.2784624614397,0.3782362627754,0.0000008587340
454,3.1279001555963,0.5472254404734,0.2782670045519,0.3781658395501,0.0000008587340
456,3.1279766913870,0.5471786064531,0.2780761777086,0.3780786983594,0.0000008587340
458,3.1280333772053,0.5471317724329,0.2780544943937,0.3780516846959,0.0000008587340
459,3.1282158112506,0.5470849384127,0.2779949752290,0.3780129375580,0.0000008587340
460,3.1282907016351,0.5470381043925,0.2779895524168,0.3779919888103,0.0000008587340
461,3.1282251913252,0.5469912703722,0.2777579671753,0.3778882811060,0.0000008587340
462,3.1282626007798,0.5468736371526,0.2775451727788,0.3777623982116,0.0000008587340
464,3.1282824397725,0.5468268031324,0.2775724761328,0.3777523584069,0.0000008587340
466,3.1284279729199,0.5468268031324,0.2775373509782,0.3777418729931,0.0000008587340
467,3.1285010901580,0.5468268031324,0.2773244103396,0.3776668573691,0.0000008587340
468,3.1286068457644,0.5467799691121,0.2773018511012,0.3776402252100,0.0000008587340
469,3.1286627167863,0.5467799691121,0.2772983579846,0.3776397682396,0.0000008587340
470,3.1287803315080,0.5466623358925,0.2767279611424,0.3773873050851,0.0000008587340
474,3.1286948091497,0.5466623358925,0.2766392331780,0.3773544063907,0.0000008587340
475,3.1286553850633,0.5465447026729,0.2765676841557,0.3772778810833,0.0000008587340
477,3.1286047461669,0.5464270694533,0.2765727299278,0.3772285523708,0.0000008587340
478,3.1286770889100,0.5463802354330,0.2764072533945,0.3771504055310,0.0000008587340
479,3.1286103150932,0.5463802354330,0.2763692617052,0.3771358922254,0.0000008587340
483,3.1285966371548,0.5464270694533,0.2763110089459,0.3771349658496,0.0000008587340
485,3.1285922594724,0.5464270694533,0.2756295567400,0.3768915281178,0.0000008587340
487,3.1285857956714,0.5463094362336,0.2756891394650,0.3768623019632,0.0000008587340
488,3.1286251639133,0.5462626022134,0.2755677264923,0.3767994255222,0.0000008329720
491,3.1287706334391,0.5462626022134,0.2755021186578,0.3767780525368,0.0000008329720
492,3.1287306819165,0.5462626022134,0.2754948519596,0.3767748919761,0.0000008329720
493,3.1287031901405,0.5462626022134,0.2752421117759,0.3766842386180,0.0000008329720
494,3.1287204876546,0.5462157681932,0.2752211409792,0.3766569220834,0.0000008329720
495,3.1287189111858,0.5462157681932,0.2749185913234,0.3765488463280,0.0000008329720
496,3.1287586218749,0.5460981349736,0.2748314762037,0.3764678814519,0.0000008329720
497,3.1287739905153,0.5460513009533,0.2747919568812,0.3764339131504,0.0000008329720
498,3.1288600567226,0.5459336677337,0.2747240653519,0.3763604697697,0.0000008329720
