0,3.12456,0.555358,0.320124,0.396553,1e-06
1,3.12455,0.555358,0.31999,0.396505,0.000001
2,3.1244480273803,0.5553584234398,0.3199792780562,0.3964997968327,0.0000010000000
5,3.1243017659530,0.5553584234398,0.3199139083593,0.3964743809230,0.0000010000000
6,3.1242252655864,0.5552407902202,0.3198169821844,0.3963882677199,0.0000010000000
9,3.1242311525993,0.5552407902202,0.3196888047143,0.3963425733529,0.0000010000000
10,3.1243182626115,0.5552407902202,0.3196665154357,0.3963358454971,0.0000010000000
12,3.1243242864162,0.5552407902202,0.3190964885114,0.3961323496891,0.0000010000000
13,3.1244419099383,0.5552407902202,0.3188733354343,0.3960543165266,0.0000010000000
14,3.1245700226771,0.5552407902202,0.3187886094411,0.3960258700299,0.0000010000000
16,3.1245404582125,0.5552407902202,0.3186736768441,0.3959844043387,0.0000010000000
17,3.1245939648299,0.5552407902202,0.3186459626871,0.3959752635405,0.0000010000000
18,3.1246486014643,0.5551231570006,0.3185532839243,0.3958925228501,0.0000010000000
20,3.1247275713281,0.5551231570006,0.3184180125101,0.3958453290490,0.0000010000000
21,3.1247803466070,0.5551231570006,0.3180945039503,0.3957305370444,0.0000010000000
22,3.1247401835907,0.5551231570006,0.3177942245819,0.3956227261088,0.0000010000000
23,3.1247889372164,0.5550763229804,0.3178141040851,0.3956104440689,0.0000010000000
24,3.1247735035419,0.5549586897607,0.3177910846908,0.3955515902342,0.0000010000000
25,3.1247058614361,0.5549586897607,0.3175253462125,0.3954557265036,0.0000010000000
26,3.1246891952443,0.5548410565411,0.3175358555357,0.3954088297708,0.0000010000000
28,3.1247920779810,0.5548410565411,0.3175035054964,0.3953987319692,0.0000010000000
29,3.1249104480940,0.5547234233215,0.3174113667711,0.3953170859738,0.0000010000000
31,3.1249172187749,0.5547234233215,0.3168154169177,0.3951043425451,0.0000010000000
32,3.1249260295885,0.5546057901019,0.3168390198601,0.3950624826028,0.0000010000000
33,3.1248123302577,0.5546057901019,0.3167085100208,0.3950142631080,0.0000010000000
34,3.1249433815086,0.5546057901019,0.3165685065458,0.3949661162334,0.0000010000000
35,3.1249873934801,0.5544881568823,0.3164323602137,0.3948677010728,0.0000010000000
37,3.1250397631364,0.5543705236626,0.3164056539519,0.3948084899123,0.0000010000000
38,3.1251291934625,0.5543236896424,0.3164336838549,0.3947996943021,0.0000010000000
39,3.1252358769399,0.5542768556222,0.3164590547471,0.3947901931762,0.0000010000000
41,3.1252596366305,0.5542300216019,0.3164756251400,0.3947763756487,0.0000010000000
42,3.1254461445002,0.5542300216019,0.3159960802529,0.3946077486914,0.0000010000000
43,3.1254853849259,0.5541123883823,0.3159495153868,0.3945412593946,0.0000010000000
44,3.1255573598884,0.5541592224025,0.3158190943811,0.3945157706278,0.0000010000000
45,3.1256550738013,0.5540415891829,0.3156515193863,0.3944068908237,0.0000010000000
46,3.1255966786182,0.5539947551627,0.3156264407293,0.3943770361496,0.0000010000000
48,3.1256673744719,0.5539947551627,0.3154845710429,0.3943273687460,0.0000010000000
49,3.1256566385524,0.5539947551627,0.3149996691400,0.3941540375825,0.0000010000000
50,3.1257671087720,0.5540415891829,0.3149115172639,0.3941441896388,0.0000010000000
51,3.1258744635191,0.5539239559633,0.3148840145173,0.3940854720548,0.0000010000000
54,3.1258881043484,0.5538063227437,0.3148233211023,0.3940135746149,0.0000010000000
55,3.1259054031959,0.5536886895241,0.3147232498424,0.3939276654198,0.0000010000000
57,3.1259585069313,0.5536418555038,0.3147114588288,0.3939041340349,0.0000010000000
58,3.1259533568552,0.5535950214836,0.3146694998175,0.3938690040775,0.0000010000000
59,3.1259888016782,0.5534773882640,0.3146507001232,0.3938123772059,0.0000010000000
60,3.1258209736779,0.5534773882640,0.3146256103630,0.3938010418222,0.0000010000000
63,3.1259130787545,0.5533597550444,0.3141597354457,0.3935855469669,0.0000010000000
65,3.1260089266985,0.5533597550444,0.3140521608662,0.3935484837162,0.0000010000000
66,3.1259334819555,0.5533129210241,0.3139969577291,0.3935076290491,0.0000010000000
67,3.1259356911635,0.5532660870039,0.3139900446026,0.3934851196125,0.0000010000000
68,3.1260115014171,0.5532192529837,0.3139879059680,0.3934653568015,0.0000010000000
69,3.1261757186132,0.5531724189634,0.3139927815939,0.3934493500359,0.0000010000000
70,3.1261704210076,0.5531724189634,0.3138431299699,0.3933958280665,0.0000010000000
71,3.1261766381176,0.5531724189634,0.3138306197600,0.3933914481061,0.0000010000000
72,3.1261489238330,0.5531724189634,0.3138020487745,0.3933808520274,0.0000010000000
74,3.1262155249739,0.5530547857438,0.3136030476545,0.3932603083636,0.0000010000000
75,3.1262705069439,0.5529371525242,0.3135404981062,0.3931883329934,0.0000010000000
79,3.1264350916630,0.5528195193046,0.3133602259400,0.3930758647027,0.0000010000000
80,3.1264594602294,0.5527018860849,0.3132569944270,0.3929889268818,0.0000010000000
81,3.1264742039737,0.5527018860849,0.3132076118520,0.3929714988708,0.0000010000000
82,3.1264804890472,0.5526550520647,0.3131464793122,0.3929296830313,0.0000010000000
83,3.1265063185317,0.5526550520647,0.3126360681268,0.3927477588077,0.0000010000000
84,3.1265764949224,0.5526550520647,0.3125724602133,0.3927260346870,0.0000010000000
85,3.1266127228742,0.5525374188451,0.3126284536396,0.3926961307253,0.0000010000000
86,3.1267654262871,0.5525374188451,0.3125625996317,0.3926747721799,0.0000010000000
88,3.1268187892273,0.5525374188451,0.3125348528873,0.3926656177103,0.0000010000000
89,3.1268576723673,0.5525374188451,0.3124714019056,0.3926435068393,0.0000010000000
