0,3.12456,0.555358,0.320124,0.396553,1e-06
2,3.12458,0.555241,0.320106,0.396497,0.000001
4,3.1246076198589,0.5552407902202,0.3200596951686,0.3964803612159,0.0000010000000
5,3.1246400480483,0.5552407902202,0.3199561553878,0.3964438415795,0.0000010000000
6,3.1246434274844,0.5552407902202,0.3198674244631,0.3964121997823,0.0000010000000
7,3.1246039391832,0.5551231570006,0.3197535077188,0.3963205422370,0.0000010000000
8,3.1247698757078,0.5551699910208,0.3196104777786,0.3962918798292,0.0000010000000
9,3.1248024881108,0.5550523578012,0.3193679953536,0.3961553261895,0.0000010000000
10,3.1247125921999,0.5549347245816,0.3193614473553,0.3961013013605,0.0000010000000
11,3.1246990734539,0.5548170913620,0.3194060295005,0.3960666180289,0.0000010000000
12,3.1247216240696,0.5548170913620,0.3193362207220,0.3960420054120,0.0000010000000
14,3.1247370561581,0.5548170913620,0.3190271804935,0.3959318522648,0.0000010000000
15,3.1248168048299,0.5546994581423,0.3190947291824,0.3959066909980,0.0000010000000
16,3.1248071440686,0.5546526241221,0.3189550739129,0.3958366056939,0.0000010000000
17,3.1247813580529,0.5545349909025,0.3189083433538,0.3957691371012,0.0000010000000
18,3.1248075742763,0.5544173576829,0.3185789089954,0.3956014386940,0.0000010000000
21,3.1248467573860,0.5542997244632,0.3182391770780,0.3954302460677,0.0000010000000
22,3.1248518366234,0.5542997244632,0.3182021560964,0.3954170961595,0.0000010000000
23,3.1249207438435,0.5542997244632,0.3178647690119,0.3952975758047,0.0000010000000
24,3.1248883522809,0.5542997244632,0.3178659594466,0.3952975426215,0.0000010000000
25,3.1248421961473,0.5542997244632,0.3177868778834,0.3952686460999,0.0000010000000
26,3.1248223928533,0.5542997244632,0.3177651353534,0.3952606006953,0.0000010000000
27,3.1248073086928,0.5542528904430,0.3177360329872,0.3952299218303,0.0000010000000
28,3.1247173471132,0.5542528904430,0.3176882179911,0.3952115720956,0.0000010000000
29,3.1247092545836,0.5542528904430,0.3175828507700,0.3951738264365,0.0000010000000
30,3.1247662558499,0.5542997244632,0.3174594748283,0.3951506418872,0.0000010000000
31,3.1246459242445,0.5542528904430,0.3174579275030,0.3951283148639,0.0000010000000
32,3.1247206788476,0.5542997244632,0.3171046235542,0.3950232643778,0.0000010000000
33,3.1247346808251,0.5542997244632,0.3170283442450,0.3949962198944,0.0000010000000
34,3.1247232542994,0.5542997244632,0.3169843881082,0.3949803595895,0.0000010000000
35,3.1247331383529,0.5542997244632,0.3169279024312,0.3949603259922,0.0000010000000
36,3.1245590805455,0.5541820912436,0.3169312402518,0.3949086409277,0.0000010000000
40,3.1245106410820,0.5541352572234,0.3168928317258,0.3948741664588,0.0000010000000
41,3.1245181746988,0.5540176240038,0.3167829152742,0.3947846029465,0.0000010000000
43,3.1244814702928,0.5540176240038,0.3167125225989,0.3947589433404,0.0000010000000
44,3.1243927767847,0.5538999907841,0.3167387501745,0.3947166410875,0.0000010000000
46,3.1244270239800,0.5537823575645,0.3166107000694,0.3946209792656,0.0000010000000
47,3.1245651792331,0.5536647243449,0.3162942086728,0.3944594872746,0.0000010000000
48,3.1245765837298,0.5536647243449,0.3161813524403,0.3944193428501,0.0000010000000
51,3.1244665377752,0.5537115583651,0.3158425753241,0.3943168656030,0.0000010000000
52,3.1244666021672,0.5537115583651,0.3158407361141,0.3943162096534,0.0000010000000
53,3.1244605361808,0.5535939251455,0.3158375784657,0.3942645818515,0.0000010000000
57,3.1243827546585,0.5535939251455,0.3157682585845,0.3942387241478,0.0000010000000
58,3.1243441985627,0.5535939251455,0.3154949506506,0.3941405686052,0.0000010000000
59,3.1244296445254,0.5535939251455,0.3154871849020,0.3941390041782,0.0000010000000
60,3.1245589910797,0.5535939251455,0.3154085169510,0.3941127387265,0.0000010000000
61,3.1245567945032,0.5535939251455,0.3153871566859,0.3941050789790,0.0000010000000
62,3.1245033654569,0.5535939251455,0.3153324015876,0.3940847675693,0.0000010000000
63,3.1245821314510,0.5535470911253,0.3152669959782,0.3940424512337,0.0000010000000
64,3.1245580531932,0.5535470911253,0.3151724984484,0.3940083614102,0.0000010000000
66,3.1245539138749,0.5535470911253,0.3150961462885,0.3939810342106,0.0000010000000
68,3.1244605726316,0.5535470911253,0.3147049944248,0.3938400163441,0.0000010000000
69,3.1245566200827,0.5535470911253,0.3146603920027,0.3938254459726,0.0000010000000
70,3.1245154574813,0.5534294579057,0.3146592036222,0.3937740248659,0.0000010000000
71,3.1246068995560,0.5534294579057,0.3144688794996,0.3937073458642,0.0000010000000
72,3.1245909299964,0.5534294579057,0.3144107615328,0.3936863634793,0.0000010000000
73,3.1244927779746,0.5534294579057,0.3143212172490,0.3936529945335,0.0000010000000
74,3.1245084794663,0.5534294579057,0.3141462525973,0.3935907293329,0.0000010000000
76,3.1245089291430,0.5533826238854,0.3141958577713,0.3935883801064,0.0000010000000
77,3.1247270982572,0.5533826238854,0.3138299033033,0.3934607691605,0.0000010000000
