0,3.12456,0.555358,0.320124,0.396553,1e-06
1,3.12458,0.555358,0.320038,0.396523,0.000001
4,3.1246527500416,0.5552407902202,0.3200445974093,0.3964756077481,0.0000010000000
5,3.1245956892615,0.5552407902202,0.3200308873950,0.3964699039082,0.0000010000000
6,3.1246052649532,0.5552407902202,0.3197327650742,0.3963635671462,0.0000010000000
8,3.1247502040487,0.5551231570006,0.3195875544122,0.3962633428370,0.0000010000000
9,3.1248693779550,0.5550763229804,0.3195919721107,0.3962465351663,0.0000010000000
10,3.1249944515551,0.5550763229804,0.3195772595035,0.3962430504468,0.0000010000000
12,3.1250529550946,0.5550763229804,0.3191741835682,0.3960999225768,0.0000010000000
13,3.1251106486481,0.5550763229804,0.3189975946763,0.3960376714753,0.0000010000000
14,3.1251119809826,0.5550763229804,0.3188729293736,0.3959931670054,0.0000010000000
15,3.1250997942495,0.5550294889601,0.3188689928828,0.3959715169513,0.0000010000000
17,3.1250677922418,0.5549118557405,0.3186555266301,0.3958444119407,0.0000010000000
19,3.1251808478177,0.5549118557405,0.3185613730311,0.3958123853842,0.0000010000000
21,3.1252768045311,0.5549118557405,0.3184130050818,0.3957607546119,0.0000010000000
22,3.1252510370975,0.5548650217203,0.3184618907049,0.3957577774326,0.0000010000000
24,3.1252929349882,0.5548650217203,0.3183817367117,0.3957297438588,0.0000010000000
25,3.1253027281174,0.5548650217203,0.3181309127528,0.3956403024456,0.0000010000000
27,3.1253899126954,0.5547473885007,0.3176101129225,0.3954051219252,0.0000010000000
28,3.1253766288515,0.5547473885007,0.3175168951850,0.3953716419106,0.0000010000000
30,3.1253728691614,0.5547473885007,0.3174335787683,0.3953418328481,0.0000010000000
31,3.1253514944152,0.5547473885007,0.3174129184911,0.3953341517265,0.0000010000000
33,3.1255265378653,0.5547473885007,0.3173125214749,0.3953007725024,0.0000010000000
34,3.1257118819112,0.5547005544804,0.3172402975024,0.3952575291094,0.0000010000000
35,3.1258251285884,0.5547005544804,0.3171168371118,0.3952150385456,0.0000010000000
36,3.1259027025892,0.5547005544804,0.3170248146737,0.3951832710561,0.0000010000000
38,3.1259559461661,0.5547005544804,0.3169238945495,0.3951479815476,0.0000010000000
40,3.1261052967275,0.5547005544804,0.3168566599159,0.3951260824789,0.0000010000000
41,3.1260690721428,0.5547005544804,0.3165384140016,0.3950119106483,0.0000010000000
43,3.1261719258858,0.5547473885007,0.3164772635545,0.3950115982995,0.0000010000000
45,3.1263135383946,0.5547942225209,0.3164147412084,0.3950113444206,0.0000010000000
50,3.1263928078954,0.5547942225209,0.3163507773243,0.3949896218344,0.0000010000000
51,3.1263361710604,0.5547942225209,0.3163292446215,0.3949811301760,0.0000010000000
52,3.1263284677936,0.5547942225209,0.3161528906351,0.3949180376087,0.0000010000000
54,3.1263454542533,0.5546765893013,0.3158725269290,0.3947677338340,0.0000010000000
55,3.1265574292921,0.5546765893013,0.3158261138564,0.3947541571692,0.0000010000000
56,3.1266851311835,0.5545589560816,0.3151764839702,0.3944735392318,0.0000010000000
57,3.1266235110504,0.5545589560816,0.3151617794688,0.3944674157034,0.0000010000000
58,3.1266055028943,0.5545121220614,0.3151317362004,0.3944363594275,0.0000010000000
59,3.1267289437374,0.5543944888418,0.3149699161378,0.3943298989907,0.0000010000000
60,3.1267686999731,0.5543944888418,0.3136610825085,0.3938630209569,0.0000010000000
61,3.1269247646327,0.5543944888418,0.3122171765198,0.3933495485511,0.0000010000000
62,3.1270107694995,0.5542768556222,0.3120019169681,0.3932234728659,0.0000010000000
65,3.1268641424059,0.5542060564228,0.3119836084395,0.3931845168281,0.0000010000000
66,3.1269041284806,0.5542060564228,0.3118514640346,0.3931378881981,0.0000010000000
67,3.1269523234747,0.5541592224025,0.3118807688679,0.3931289644430,0.0000010000000
68,3.1269183571159,0.5540415891829,0.3117862531543,0.3930443139723,0.0000010000000
69,3.1269149542289,0.5540415891829,0.3115235210422,0.3929504329245,0.0000010000000
70,3.1270281053386,0.5539239559633,0.3111478011401,0.3927674340888,0.0000010000000
72,3.1269803153146,0.5539239559633,0.3111462449729,0.3927662020892,0.0000010000000
74,3.1268828455807,0.5538771219431,0.3111702109233,0.3927533104440,0.0000010000000
75,3.1270177460141,0.5538771219431,0.3111398384607,0.3927443719680,0.0000010000000
76,3.1269546458852,0.5538771219431,0.3107664849577,0.3926101385687,0.0000010000000
77,3.1270730588850,0.5538771219431,0.3107150657226,0.3925934500921,0.0000010000000
78,3.1270837738969,0.5538302879228,0.3106907191296,0.3925648347741,0.0000010000000
79,3.1270812186169,0.5538302879228,0.3106738882445,0.3925587875866,0.0000010000000
80,3.1270597999532,0.5537126547032,0.3105619345858,0.3924680868275,0.0000010000000
82,3.1269966637089,0.5537126547032,0.3105223078191,0.3924530410372,0.0000010000000
83,3.1270739333452,0.5535950214836,0.3104328646160,0.3923717761593,0.0000010000000
84,3.1269531386171,0.5535950214836,0.3101263457789,0.3922605959087,0.0000010000000
85,3.1269093227184,0.5535950214836,0.3100886600553,0.3922465167297,0.0000010000000
86,3.1269281416598,0.5535950214836,0.3099985366461,0.3922145960846,0.0000010000000
87,3.1268617995994,0.5535950214836,0.3099915760769,0.3922111714313,0.0000010000000
88,3.1267279514181,0.5535950214836,0.3099784744918,0.3922045983509,0.0000010000000
89,3.1267149525000,0.5535950214836,0.3095738594938,0.3920599090607,0.0000010000000
91,3.1267577165784,0.5535950214836,0.3093127890123,0.3919672747119,0.0000010000000
92,3.1266895958697,0.5535481874634,0.3093334624177,0.3919536224445,0.0000010000000
93,3.1266215249501,0.5535013534431,0.3093892701418,0.3919525188526,0.0000010000000
95,3.1265772423065,0.5535481874634,0.3092107759847,0.3919082160659,0.0000010000000
96,3.1267393560939,0.5534305542437,0.3091599247077,0.3918419345578,0.0000010000000
98,3.1267276379993,0.5533129210241,0.3091157771092,0.3917755875111,0.0000010000000
99,3.1266710109939,0.5533129210241,0.3089528402250,0.3917165944984,0.0000010000000
100,3.1267433772258,0.5533129210241,0.3089396195801,0.3917128968169,0.0000010000000
101,3.1267166829850,0.5533129210241,0.3086423213044,0.3916063411395,0.0000010000000
