0,3.12456,0.555358,0.320124,0.396553,1e-06
1,3.12465,0.555358,0.320109,0.396549,0.000001
2,3.1247218995991,0.5554052574601,0.3198342176816,0.3964719365526,0.0000010000000
3,3.1247271984020,0.5554520914803,0.3196411487031,0.3964231300467,0.0000010000000
5,3.1247692851011,0.5554052574601,0.3196217825291,0.3963967373570,0.0000010000000
7,3.1248362404846,0.5554052574601,0.3195678221319,0.3963784132007,0.0000010000000
10,3.1249482700721,0.5554520914803,0.3192456266007,0.3962850003023,0.0000010000000
12,3.1250429263149,0.5553344582607,0.3192638859761,0.3962424466503,0.0000010000000
13,3.1250237223730,0.5552168250411,0.3190664806968,0.3961212587934,0.0000010000000
14,3.1250101237287,0.5552168250411,0.3187652949444,0.3960135000333,0.0000010000000
16,3.1250257020073,0.5551699910208,0.3187562821105,0.3959904298727,0.0000010000000
17,3.1250710097491,0.5550523578012,0.3186865167004,0.3959157405194,0.0000010000000
18,3.1250500531200,0.5549347245816,0.3184849529912,0.3957930427085,0.0000010000000
19,3.1251200667789,0.5549347245816,0.3178701070848,0.3955744455733,0.0000010000000
21,3.1251831803994,0.5548170913620,0.3178266512415,0.3955094044458,0.0000010000000
22,3.1251917182519,0.5546994581423,0.3177985835402,0.3954490868399,0.0000010000000
25,3.1251794280903,0.5547462921626,0.3177401478567,0.3954481147709,0.0000010000000
26,3.1251693759745,0.5547462921626,0.3177137849510,0.3954385572106,0.0000010000000
27,3.1252214949067,0.5546286589430,0.3175271192670,0.3953222141373,0.0000010000000
28,3.1252181706282,0.5546286589430,0.3174195928776,0.3952837648171,0.0000010000000
29,3.1253134279642,0.5546754929632,0.3172855112332,0.3952572981234,0.0000010000000
30,3.1252604025665,0.5546754929632,0.3172582095526,0.3952467972174,0.0000010000000
31,3.1253843488163,0.5546286589430,0.3172573361968,0.3952281674128,0.0000010000000
32,3.1254273927968,0.5545110257233,0.3172441244506,0.3951736437644,0.0000010000000
35,3.1253745880718,0.5545110257233,0.3171570843027,0.3951418108140,0.0000010000000
36,3.1253424325097,0.5545110257233,0.3171486735490,0.3951383519743,0.0000010000000
37,3.1254229410352,0.5545110257233,0.3171057726534,0.3951241694162,0.0000010000000
39,3.1254897298640,0.5543933925037,0.3171185021529,0.3950792464865,0.0000010000000
40,3.1255437464155,0.5543465584835,0.3171304320133,0.3950641997585,0.0000010000000
41,3.1257021438152,0.5542289252639,0.3171067664139,0.3950075748344,0.0000010000000
42,3.1256708094447,0.5541820912436,0.3170808129930,0.3949777906533,0.0000010000000
44,3.1256516774707,0.5541820912436,0.3169600943543,0.3949344061376,0.0000010000000
45,3.1256060405178,0.5540644580240,0.3166777542119,0.3947825103756,0.0000010000000
46,3.1254505214989,0.5541820912436,0.3165155537131,0.3947727952793,0.0000010000000
47,3.1255656825651,0.5541820912436,0.3163123165098,0.3947018400853,0.0000010000000
50,3.1255465387899,0.5541820912436,0.3161904084569,0.3946580306118,0.0000010000000
51,3.1254396764721,0.5540644580240,0.3161650375647,0.3945970432472,0.0000010000000
52,3.1254903007262,0.5539468248044,0.3161392409909,0.3945381322780,0.0000010000000
53,3.1256120384562,0.5538291915848,0.3159520552350,0.3944225885661,0.0000010000000
54,3.1256487863804,0.5538760256050,0.3158612051568,0.3944107338132,0.0000010000000
55,3.1257228138655,0.5538760256050,0.3157989508271,0.3943895476080,0.0000010000000
