0,3.12456,0.555358,0.320124,0.396553,1e-06
1,3.12465,0.555358,0.32011,0.396549,0.000001
2,3.1245521004978,0.5554052574601,0.3199732476012,0.3965191874494,0.0000010000000
3,3.1246712740931,0.5554052574601,0.3196624966333,0.3964098912593,0.0000010000000
5,3.1247514087144,0.5552876242404,0.3196668436788,0.3963621634381,0.0000010000000
7,3.1248237792402,0.5552876242404,0.3196579778602,0.3963600211124,0.0000010000000
8,3.1247154868080,0.5551699910208,0.3196616042211,0.3963093696736,0.0000010000000
10,3.1246669275104,0.5550523578012,0.3196391323059,0.3962502426418,0.0000010000000
11,3.1246675503750,0.5550523578012,0.3196012814245,0.3962367332834,0.0000010000000
12,3.1246747823403,0.5550523578012,0.3192545215283,0.3961129927952,0.0000010000000
13,3.1246872851205,0.5549347245816,0.3191575587257,0.3960281258993,0.0000010000000
14,3.1246709515816,0.5549347245816,0.3190368400870,0.3959847809813,0.0000010000000
15,3.1247050549955,0.5549347245816,0.3187765705891,0.3958923101502,0.0000010000000
16,3.1247336587525,0.5548878905614,0.3187188413095,0.3958520255687,0.0000010000000
17,3.1247483427713,0.5548878905614,0.3187070167564,0.3958480102919,0.0000010000000
19,3.1247190081634,0.5548410565411,0.3186976588952,0.3958241813929,0.0000010000000
20,3.1245753766296,0.5547942225209,0.3186790707288,0.3957954386625,0.0000010000000
21,3.1245025151962,0.5547942225209,0.3186547097534,0.3957857073297,0.0000010000000
22,3.1246738515706,0.5547473885007,0.3186788960373,0.3957766979635,0.0000010000000
23,3.1247625325099,0.5546297552810,0.3185815829628,0.3956927838864,0.0000010000000
24,3.1247542739523,0.5546297552810,0.3185143794471,0.3956686657728,0.0000010000000
28,3.1246489493557,0.5546297552810,0.3184788664548,0.3956544922253,0.0000010000000
29,3.1246905102390,0.5546297552810,0.3184509379449,0.3956451058412,0.0000010000000
33,3.1248509934545,0.5545121220614,0.3184358603211,0.3955915775653,0.0000010000000
34,3.1249717625461,0.5545121220614,0.3183830410947,0.3955744224304,0.0000010000000
35,3.1249252255110,0.5543944888418,0.3182804874592,0.3954867233991,0.0000010000000
36,3.1250287671350,0.5543944888418,0.3180269899966,0.3953976536981,0.0000010000000
38,3.1250850532245,0.5543944888418,0.3179357203715,0.3953658538478,0.0000010000000
