0,3.12456,0.555358,0.320124,0.396553,1e-06
1,3.12464,0.555312,0.320027,0.396499,0.000001
2,3.1246306007009,0.5551939562000,0.3199946558551,0.3964373863441,0.0000010000000
3,3.1247016918439,0.5551939562000,0.3197418883514,0.3963481181705,0.0000010000000
5,3.1248347705224,0.5550763229804,0.3191765318256,0.3960976739431,0.0000010000000
7,3.1248282362884,0.5550763229804,0.3191673635653,0.3960943071054,0.0000010000000
8,3.1248686145452,0.5550763229804,0.3189594489629,0.3960206232399,0.0000010000000
9,3.1247152617799,0.5550763229804,0.3187869724046,0.3959568545377,0.0000010000000
13,3.1248224444731,0.5549586897607,0.3187731133852,0.3959030072789,0.0000010000000
15,3.1247856704192,0.5549586897607,0.3185024231822,0.3958058118560,0.0000010000000
16,3.1248004113538,0.5549586897607,0.3184874095012,0.3958006584103,0.0000010000000
19,3.1249094362684,0.5549586897607,0.3183310486638,0.3957463579493,0.0000010000000
20,3.1249078171760,0.5548410565411,0.3183125435377,0.3956893118286,0.0000010000000
21,3.1249049037317,0.5548410565411,0.3182707207113,0.3956743338799,0.0000010000000
22,3.1249651614311,0.5547234233215,0.3181556475096,0.3955836747133,0.0000010000000
24,3.1250364494422,0.5547234233215,0.3168010931878,0.3951009140332,0.0000010000000
25,3.1250954171183,0.5547702573417,0.3167051762378,0.3950875640913,0.0000010000000
26,3.1252064138689,0.5547702573417,0.3166191809396,0.3950584220814,0.0000010000000
27,3.1253681662622,0.5547702573417,0.3164647737890,0.3950055654560,0.0000010000000
28,3.1253629614826,0.5546526241221,0.3164227127984,0.3949400557893,0.0000010000000
29,3.1253697258270,0.5545349909025,0.3163759822393,0.3948730477820,0.0000010000000
30,3.1254242712974,0.5545349909025,0.3163041976404,0.3948481822400,0.0000010000000
32,3.1254534987308,0.5544173576829,0.3162233918913,0.3947693223732,0.0000010000000
34,3.1254482586317,0.5544173576829,0.3161539203847,0.3947444369737,0.0000010000000
35,3.1254375482686,0.5542997244632,0.3158627590537,0.3945898849962,0.0000010000000
36,3.1254700248135,0.5542997244632,0.3145022780079,0.3941044584494,0.0000010000000
37,3.1256194977281,0.5542997244632,0.3143971166624,0.3940690158577,0.0000010000000
38,3.1256178438326,0.5542997244632,0.3143868254633,0.3940653170269,0.0000010000000
39,3.1256811985344,0.5542997244632,0.3142995279351,0.3940350358031,0.0000010000000
40,3.1257411751912,0.5542528904430,0.3143154929844,0.3940215145491,0.0000010000000
41,3.1258080430931,0.5541352572234,0.3142331002624,0.3939426205163,0.0000010000000
42,3.1258772740567,0.5541352572234,0.3141468311539,0.3939127897339,0.0000010000000
44,3.1258923556419,0.5540176240038,0.3141453710006,0.3938620674170,0.0000010000000
47,3.1259243677111,0.5538999907841,0.3141635231086,0.3938185890444,0.0000010000000
48,3.1260325852502,0.5538999907841,0.3141138248395,0.3938023709335,0.0000010000000
49,3.1258804214844,0.5538999907841,0.3140055601735,0.3937615518743,0.0000010000000
50,3.1258488359933,0.5538999907841,0.3139315450560,0.3937346709712,0.0000010000000
51,3.1259155262640,0.5537823575645,0.3138423875114,0.3936533584168,0.0000010000000
52,3.1259566925324,0.5537823575645,0.3134492775952,0.3935135445181,0.0000010000000
53,3.1261120173391,0.5536647243449,0.3134330071163,0.3934595172314,0.0000010000000
54,3.1260720331555,0.5536647243449,0.3133646226061,0.3934345284186,0.0000010000000
55,3.1260014326259,0.5535470911253,0.3132863290318,0.3933551531980,0.0000010000000
56,3.1260861791578,0.5534294579057,0.3132415434643,0.3932899432732,0.0000010000000
57,3.1260178959116,0.5534294579057,0.3131502184602,0.3932563609970,0.0000010000000
60,3.1260801769198,0.5534294579057,0.3130535939720,0.3932227335233,0.0000010000000
61,3.1261530236613,0.5533118246860,0.3130629352121,0.3931766862200,0.0000010000000
63,3.1261908221394,0.5531941914664,0.3130292790549,0.3931147867728,0.0000010000000
64,3.1261746122204,0.5530765582468,0.3129770486475,0.3930454894496,0.0000010000000
65,3.1262628885270,0.5530765582468,0.3128135686455,0.3929883528385,0.0000010000000
66,3.1262059474301,0.5530765582468,0.3127243270170,0.3929556751156,0.0000010000000
67,3.1263154390915,0.5530765582468,0.3126285021604,0.3929230012522,0.0000010000000
69,3.1262900124881,0.5530765582468,0.3125805435597,0.3929055133958,0.0000010000000
70,3.1264347028727,0.5530765582468,0.3125680809598,0.3929031098265,0.0000010000000
72,3.1264124152459,0.5530765582468,0.3123599193712,0.3928284510336,0.0000010000000
