0,3.12456,0.555358,0.320124,0.396553,1e-06
2,3.12463,0.555312,0.320086,0.396521,0.000001
3,3.1246789958633,0.5552647553994,0.3200629776018,0.3964928142703,0.0000010000000
4,3.1247428207166,0.5552179213791,0.3200202694055,0.3964583927374,0.0000010000000
5,3.1247605733399,0.5552179213791,0.3200171022256,0.3964575128002,0.0000010000000
6,3.1245847559402,0.5552647553994,0.3198500741978,0.3964154438517,0.0000010000000
8,3.1245161331194,0.5551471221798,0.3197616657759,0.3963324841700,0.0000010000000
9,3.1246347513452,0.5550294889601,0.3197488399721,0.3962791677287,0.0000010000000
10,3.1247203086468,0.5549826549399,0.3197690059672,0.3962675087770,0.0000010000000
11,3.1247459319105,0.5549826549399,0.3197607693983,0.3962649297127,0.0000010000000
12,3.1246882406560,0.5549826549399,0.3197536588458,0.3962615739022,0.0000010000000
13,3.1247351735764,0.5549826549399,0.3196279613722,0.3962173460451,0.0000010000000
14,3.1247272278067,0.5550294889601,0.3195580859177,0.3962123498165,0.0000010000000
15,3.1247643135684,0.5550294889601,0.3195195201060,0.3961991010733,0.0000010000000
16,3.1248305162789,0.5550294889601,0.3194029255011,0.3961583969069,0.0000010000000
17,3.1248640952866,0.5549118557405,0.3193928099955,0.3961048451301,0.0000010000000
18,3.1248938760570,0.5549118557405,0.3193312171505,0.3960832690813,0.0000010000000
19,3.1249101208001,0.5548650217203,0.3193357474284,0.3960650451768,0.0000010000000
20,3.1247898544092,0.5547473885007,0.3192536358301,0.3959836036077,0.0000010000000
21,3.1248883869653,0.5546297552810,0.3192081102874,0.3959183244773,0.0000010000000
22,3.1249185368734,0.5546297552810,0.3191925220331,0.3959131838628,0.0000010000000
23,3.1249642174743,0.5545121220614,0.3190663286564,0.3958183469402,0.0000010000000
24,3.1249592654511,0.5543944888418,0.3188734803995,0.3956989882549,0.0000010000000
25,3.1251398744651,0.5543476548216,0.3189002261417,0.3956910241882,0.0000010000000
26,3.1253238123186,0.5542300216019,0.3185915049629,0.3955329550957,0.0000010000000
27,3.1254282629812,0.5542300216019,0.3185639300894,0.3955245848965,0.0000010000000
28,3.1253735607507,0.5542300216019,0.3183024008332,0.3954304075578,0.0000010000000
29,3.1253269304001,0.5541831875817,0.3182602580197,0.3953946250137,0.0000010000000
30,3.1253282912678,0.5541831875817,0.3181603831268,0.3953589746653,0.0000010000000
31,3.1251989652737,0.5541831875817,0.3179621669664,0.3952863532253,0.0000010000000
32,3.1253272768118,0.5540655543621,0.3176705259758,0.3951335970913,0.0000010000000
