0,3.12456,0.555358,0.320124,0.396553,1e-06
1,3.12466,0.555358,0.319624,0.396376,0.000001
2,3.1247045525516,0.5553115894196,0.3194383852615,0.3962901789257,0.0000010000000
3,3.1247312335783,0.5553115894196,0.3190996126775,0.3961695662519,0.0000010000000
4,3.1248577345321,0.5553115894196,0.3189756973047,0.3961271007416,0.0000010000000
5,3.1248911516856,0.5553115894196,0.3186943468660,0.3960270912926,0.0000010000000
7,3.1249410096925,0.5551939562000,0.3186504772762,0.3959617148324,0.0000010000000
8,3.1249956401757,0.5551939562000,0.3186290926368,0.3959548504789,0.0000010000000
9,3.1249150368422,0.5551939562000,0.3185285361955,0.3959177969323,0.0000010000000
10,3.1249752987412,0.5551939562000,0.3184080286374,0.3958756112206,0.0000010000000
11,3.1249108787605,0.5552407902202,0.3183000764181,0.3958562170411,0.0000010000000
12,3.1248564640547,0.5551939562000,0.3182556804049,0.3958195196346,0.0000010000000
13,3.1248559744479,0.5551939562000,0.3176239181435,0.3955938833277,0.0000010000000
14,3.1248624026543,0.5550763229804,0.3173665885516,0.3954516566237,0.0000010000000
17,3.1249716603003,0.5549118557405,0.3173995208744,0.3953944781960,0.0000010000000
18,3.1250525021761,0.5549118557405,0.3169557508080,0.3952371327937,0.0000010000000
19,3.1251135860526,0.5548650217203,0.3169336501953,0.3952100323276,0.0000010000000
21,3.1251367682728,0.5548181877000,0.3169620702321,0.3952004386446,0.0000010000000
23,3.1252045935407,0.5547005544804,0.3169118318749,0.3951330418602,0.0000010000000
24,3.1250525963621,0.5547005544804,0.3164960631287,0.3949824022724,0.0000010000000
25,3.1249827318712,0.5545829212608,0.3163532399446,0.3948799911775,0.0000010000000
27,3.1248646169739,0.5545829212608,0.3161566377331,0.3948081047841,0.0000010000000
28,3.1247842806387,0.5545829212608,0.3157490342180,0.3946613953463,0.0000010000000
29,3.1249057049405,0.5545829212608,0.3155743197143,0.3946007154550,0.0000010000000
31,3.1249154321820,0.5545360872406,0.3155138411613,0.3945591818887,0.0000010000000
33,3.1250552207572,0.5544184540209,0.3154366287866,0.3944831698026,0.0000010000000
34,3.1249669666896,0.5544184540209,0.3152995514598,0.3944329648253,0.0000010000000
35,3.1250550666846,0.5543008208013,0.3153083343201,0.3943869339332,0.0000010000000
36,3.1250224939040,0.5543008208013,0.3146168198012,0.3941395035595,0.0000010000000
38,3.1251724610372,0.5542539867811,0.3146299872366,0.3941262565169,0.0000010000000
40,3.1252865239684,0.5543008208013,0.3143432735213,0.3940455444672,0.0000010000000
41,3.1253375879190,0.5542539867811,0.3142130230490,0.3939796772699,0.0000010000000
43,3.1253138654234,0.5542539867811,0.3142026576782,0.3939756396800,0.0000010000000
44,3.1253311954208,0.5542071527609,0.3142532191577,0.3939738708466,0.0000010000000
45,3.1253409980992,0.5542071527609,0.3141969463349,0.3939539121172,0.0000010000000
46,3.1253528609967,0.5542539867811,0.3139911427976,0.3939006504360,0.0000010000000
47,3.1252588265172,0.5542539867811,0.3138741222871,0.3938575268149,0.0000010000000
48,3.1251573317164,0.5541363535615,0.3137494558875,0.3937611527192,0.0000010000000
49,3.1251496048278,0.5541363535615,0.3135043352335,0.3936735002935,0.0000010000000
