0,3.12456,0.555358,0.320124,0.396553,1e-06
1,3.12453,0.555358,0.320038,0.396522,0.000001
4,3.1246327810479,0.5553584234398,0.3199932118575,0.3965073874424,0.0000010000000
6,3.1247313659968,0.5552407902202,0.3198899500987,0.3964214889763,0.0000010000000
7,3.1248928729155,0.5552407902202,0.3197877465979,0.3963872730380,0.0000010000000
8,3.1248367640871,0.5551939562000,0.3197425291796,0.3963502583010,0.0000010000000
9,3.1248838311420,0.5550763229804,0.3196863007330,0.3962804284716,0.0000010000000
10,3.1250792763969,0.5550763229804,0.3183469699078,0.3958048615713,0.0000010000000
13,3.1249811789613,0.5550294889601,0.3182471874898,0.3957477651983,0.0000010000000
15,3.1249920860757,0.5550294889601,0.3182369910543,0.3957442779492,0.0000010000000
17,3.1250914613085,0.5550294889601,0.3176856113845,0.3955487627914,0.0000010000000
18,3.1249265062840,0.5550763229804,0.3171202548588,0.3953645873669,0.0000010000000
19,3.1251083186009,0.5550763229804,0.3170088065379,0.3953273570273,0.0000010000000
20,3.1251939626710,0.5550763229804,0.3169669369433,0.3953136154585,0.0000010000000
22,3.1252270628497,0.5550763229804,0.3168993706590,0.3952899530080,0.0000010000000
23,3.1253602082811,0.5549586897607,0.3168044530342,0.3952075236182,0.0000010000000
24,3.1254840372319,0.5549586897607,0.3165592816528,0.3951217145819,0.0000010000000
25,3.1255292170367,0.5548410565411,0.3165017925592,0.3950514078170,0.0000010000000
26,3.1255460541606,0.5548410565411,0.3158031794058,0.3948021413636,0.0000010000000
29,3.1255875010604,0.5547942225209,0.3157059009006,0.3947479137882,0.0000010000000
30,3.1256506780313,0.5546765893013,0.3155159669726,0.3946305599554,0.0000010000000
31,3.1256978699588,0.5546765893013,0.3148535198619,0.3943946394642,0.0000010000000
32,3.1258047849932,0.5545589560816,0.3147798625942,0.3943194319007,0.0000010000000
34,3.1259494492397,0.5545589560816,0.3141803906863,0.3941073817802,0.0000010000000
35,3.1260034814172,0.5545589560816,0.3140765028877,0.3940710435466,0.0000010000000
36,3.1261755477485,0.5545589560816,0.3139176180986,0.3940167337062,0.0000010000000
40,3.1262118272585,0.5545589560816,0.3138854182986,0.3940057471302,0.0000010000000
41,3.1262090145650,0.5545589560816,0.3131921633457,0.3937581162762,0.0000010000000
42,3.1263340286521,0.5546057901019,0.3128364493203,0.3936529162168,0.0000010000000
43,3.1264405674286,0.5546057901019,0.3127464582022,0.3936222840483,0.0000010000000
44,3.1264539335144,0.5546057901019,0.3126761119272,0.3935973495079,0.0000010000000
47,3.1264653579672,0.5546057901019,0.3112885420921,0.3931019505077,0.0000010000000
49,3.1264325810285,0.5546057901019,0.3112518062790,0.3930883667830,0.0000010000000
50,3.1264014442685,0.5546057901019,0.3112334467995,0.3930813692430,0.0000010000000
52,3.1264039232304,0.5546057901019,0.3111943984469,0.3930674584799,0.0000010000000
55,3.1264841338477,0.5546057901019,0.3111651661482,0.3930581533481,0.0000010000000
56,3.1267006253242,0.5546057901019,0.3105416735874,0.3928385407734,0.0000010000000
57,3.1268107801524,0.5544881568823,0.3104838919825,0.3927690489324,0.0000010000000
58,3.1268206028593,0.5544881568823,0.3103847735412,0.3927337884797,0.0000010000000
59,3.1266406279033,0.5544881568823,0.3103203221474,0.3927082234912,0.0000010000000
60,3.1268223030004,0.5544881568823,0.3102077865011,0.3926706028794,0.0000010000000
61,3.1267576838663,0.5544881568823,0.3101812266790,0.3926602028722,0.0000010000000
63,3.1266727847429,0.5543705236626,0.3101552958305,0.3925993263010,0.0000010000000
65,3.1267450100652,0.5543705236626,0.3100189859631,0.3925516661890,0.0000010000000
66,3.1266906622779,0.5543705236626,0.3098513703780,0.3924910344625,0.0000010000000
67,3.1264716048558,0.5543705236626,0.3096646570900,0.3924212514975,0.0000010000000
68,3.1265562797101,0.5543236896424,0.3096521014160,0.3923978937488,0.0000010000000
69,3.1265490553349,0.5543236896424,0.3091951256965,0.3922345859102,0.0000010000000
70,3.1265103983022,0.5542768556222,0.3091905145562,0.3922123203570,0.0000010000000
71,3.1265581347352,0.5542768556222,0.3085135126442,0.3919712094272,0.0000010000000
72,3.1265607138852,0.5542768556222,0.3081675528251,0.3918476888438,0.0000010000000
73,3.1266043555961,0.5542300216019,0.3081720465162,0.3918298395378,0.0000010000000
75,3.1267283886359,0.5542300216019,0.3081321728209,0.3918173539915,0.0000010000000
78,3.1269171138941,0.5541831875817,0.3080302791390,0.3917635621177,0.0000010000000
79,3.1269267853955,0.5541831875817,0.3076855264308,0.3916405730015,0.0000010000000
80,3.1269365812780,0.5541831875817,0.3076302311884,0.3916209633118,0.0000010000000
81,3.1269224346825,0.5542300216019,0.3074309666836,0.3915696689668,0.0000010000000
82,3.1269366853596,0.5542300216019,0.3072325389701,0.3914990035724,0.0000010000000
84,3.1270810267781,0.5542300216019,0.3071892805059,0.3914855965423,0.0000010000000
85,3.1271506266221,0.5542300216019,0.3070675985766,0.3914431235435,0.0000010000000
86,3.1271576841900,0.5541123883823,0.3070634824674,0.3913913391316,0.0000010000000
88,3.1271597433312,0.5541123883823,0.3069965946562,0.3913674797643,0.0000010000000
89,3.1271807671403,0.5541123883823,0.3067800263287,0.3912904314186,0.0000010000000
90,3.1273432022186,0.5541123883823,0.3066664218167,0.3912521568241,0.0000010000000
91,3.1274267728263,0.5541123883823,0.3066593145763,0.3912508010424,0.0000010000000
93,3.1273683398090,0.5541123883823,0.3066166509622,0.3912347372141,0.0000010000000
94,3.1274362127709,0.5539947551627,0.3065451477834,0.3911597465254,0.0000010000000
95,3.1274187684123,0.5538771219431,0.3064065719877,0.3910595940963,0.0000010000000
97,3.1273546990731,0.5538771219431,0.3063103778593,0.3910243324736,0.0000010000000
98,3.1271377615733,0.5538771219431,0.3062720921145,0.3910075893422,0.0000010000000
101,3.1270572931466,0.5538771219431,0.3061799404591,0.3909735394139,0.0000010000000
102,3.1271249574189,0.5539239559633,0.3060586059233,0.3909512348190,0.0000010000000
103,3.1271153225831,0.5539707899835,0.3059874041245,0.3909457409958,0.0000010000000
105,3.1270959846949,0.5539239559633,0.3060026223437,0.3909308307213,0.0000010000000
106,3.1272740777094,0.5539239559633,0.3058879305063,0.3908923893550,0.0000010000000
107,3.1272994895364,0.5539239559633,0.3058386256583,0.3908751400564,0.0000010000000
109,3.1273384469831,0.5539239559633,0.3058222137302,0.3908698298988,0.0000010000000
