0,3.12456,0.555358,0.320124,0.396553,1e-06
1,3.1246,0.555358,0.320028,0.39652,0.000001
4,3.1246343267927,0.5552407902202,0.3200703279831,0.3964845365510,0.0000010000000
5,3.1246480532814,0.5551231570006,0.3199648547048,0.3963966475150,0.0000010000000
6,3.1246832963904,0.5550763229804,0.3199487397758,0.3963713191479,0.0000010000000
7,3.1246813443689,0.5549586897607,0.3199137299112,0.3963083737668,0.0000010000000
11,3.1247056931500,0.5549118557405,0.3198396015424,0.3962621721601,0.0000010000000
13,3.1245782418234,0.5549118557405,0.3196232795994,0.3961831108955,0.0000010000000
14,3.1246377772908,0.5549118557405,0.3195312571614,0.3961510881620,0.0000010000000
15,3.1247055841979,0.5547942225209,0.3192528424939,0.3960021995784,0.0000010000000
16,3.1247891661158,0.5546765893013,0.3191886181208,0.3959300307439,0.0000010000000
17,3.1248131917099,0.5546765893013,0.3186169175897,0.3957261919433,0.0000010000000
19,3.1248548677007,0.5546765893013,0.3184837650946,0.3956792271932,0.0000010000000
20,3.1247938227533,0.5546297552810,0.3185117949976,0.3956683023680,0.0000010000000
21,3.1247668522770,0.5546297552810,0.3184891547368,0.3956598349301,0.0000010000000
22,3.1248236328812,0.5546297552810,0.3183925671678,0.3956261428115,0.0000010000000
25,3.1248146316756,0.5547473885007,0.3181227830225,0.3955800782016,0.0000010000000
26,3.1247650834065,0.5547473885007,0.3179165991215,0.3955057399894,0.0000010000000
27,3.1247668674729,0.5547473885007,0.3178474360953,0.3954810641530,0.0000010000000
29,3.1248263734984,0.5547473885007,0.3175148444916,0.3953631234437,0.0000010000000
30,3.1246942182485,0.5547942225209,0.3174322018727,0.3953518099577,0.0000010000000
31,3.1247199880593,0.5546765893013,0.3175063302414,0.3953282347792,0.0000010000000
33,3.1247166477400,0.5545589560816,0.3173705443230,0.3952292783061,0.0000010000000
34,3.1246208558783,0.5545121220614,0.3173888755875,0.3952143980149,0.0000010000000
36,3.1245834854854,0.5545121220614,0.3173007538249,0.3951823971682,0.0000010000000
37,3.1246808657461,0.5543944888418,0.3171451889871,0.3950778019848,0.0000010000000
39,3.1246950050721,0.5542768556222,0.3171604020545,0.3950330210567,0.0000010000000
40,3.1246009711923,0.5542768556222,0.3169701517704,0.3949637439535,0.0000010000000
42,3.1247627589971,0.5542768556222,0.3164666116317,0.3947861974763,0.0000010000000
43,3.1248635992458,0.5541592224025,0.3164605158089,0.3947350330425,0.0000010000000
44,3.1248987514108,0.5541592224025,0.3164256217616,0.3947230682835,0.0000010000000
45,3.1251865202342,0.5541592224025,0.3164134788012,0.3947228034216,0.0000010000000
46,3.1249818200844,0.5542060564228,0.3162843611909,0.3946938652188,0.0000010000000
49,3.1249462560586,0.5542060564228,0.3159289841385,0.3945664416144,0.0000010000000
50,3.1249992286361,0.5540884232032,0.3158941460574,0.3945043347640,0.0000010000000
52,3.1251801580231,0.5540884232032,0.3158074863786,0.3944759450174,0.0000010000000
53,3.1251645752056,0.5540884232032,0.3156419969745,0.3944166211630,0.0000010000000
54,3.1250656875255,0.5540884232032,0.3154568185808,0.3943490867684,0.0000010000000
56,3.1251222041871,0.5539707899835,0.3154006754374,0.3942794211157,0.0000010000000
57,3.1251240254552,0.5539707899835,0.3153970665920,0.3942781580132,0.0000010000000
58,3.1251872987447,0.5539707899835,0.3153607794623,0.3942660936368,0.0000010000000
59,3.1252444938449,0.5538531567639,0.3152336562370,0.3941710875548,0.0000010000000
60,3.1252656548058,0.5538063227437,0.3152580234773,0.3941600178438,0.0000010000000
61,3.1252551578925,0.5536886895241,0.3152326525852,0.3941003940433,0.0000010000000
63,3.1253032861240,0.5535710563044,0.3151625514943,0.3940256247137,0.0000010000000
64,3.1252545912340,0.5535242222842,0.3152091163604,0.3940214942706,0.0000010000000
65,3.1253091070390,0.5535242222842,0.3150413861447,0.3939623620172,0.0000010000000
66,3.1251430207753,0.5535242222842,0.3150222479863,0.3939531768511,0.0000010000000
67,3.1253163230959,0.5534065890646,0.3145217688504,0.3937264722818,0.0000010000000
68,3.1254311598952,0.5534065890646,0.3143999533503,0.3936845916791,0.0000010000000
69,3.1254259350185,0.5534065890646,0.3139843961572,0.3935361044642,0.0000010000000
70,3.1253600139182,0.5534065890646,0.3139738202663,0.3935313945811,0.0000010000000
71,3.1253652767500,0.5534065890646,0.3139634548956,0.3935277671317,0.0000010000000
72,3.1254158641328,0.5532889558450,0.3138157913141,0.3934253317094,0.0000010000000
76,3.1255790069885,0.5532889558450,0.3137999710515,0.3934219900761,0.0000010000000
78,3.1256629984750,0.5531713226253,0.3138199991586,0.3933799172085,0.0000010000000
80,3.1257253499203,0.5530536894057,0.3136697386420,0.3932767207700,0.0000010000000
83,3.1257250200322,0.5530536894057,0.3130068631089,0.3930399748403,0.0000010000000
84,3.1257666367229,0.5529360561861,0.3127439978843,0.3928962690394,0.0000010000000
85,3.1257932807147,0.5529360561861,0.3122756839406,0.3927293910702,0.0000010000000
86,3.1258043336923,0.5529360561861,0.3109209212022,0.3922457036339,0.0000010000000
87,3.1258796833926,0.5529360561861,0.3105962406439,0.3921308124849,0.0000010000000
88,3.1259108844998,0.5529360561861,0.3103978975217,0.3920604171491,0.0000010000000
89,3.1260372284482,0.5528892221659,0.3104305907739,0.3920538093461,0.0000010000000
90,3.1261608615326,0.5528892221659,0.3101543456441,0.3919568997710,0.0000010000000
91,3.1261054948562,0.5528892221659,0.3101526742546,0.3919555194114,0.0000010000000
92,3.1261281683841,0.5528892221659,0.3096827680211,0.3917880165855,0.0000010000000
93,3.1260501688038,0.5528423881456,0.3096451083914,0.3917533913059,0.0000010000000
94,3.1259891455120,0.5528892221659,0.3095158282781,0.3917264280844,0.0000010000000
95,3.1260048248636,0.5528892221659,0.3094633619578,0.3917079119746,0.0000010000000
96,3.1260565096626,0.5528892221659,0.3092810300096,0.3916435247581,0.0000010000000
97,3.1260305144051,0.5528423881456,0.3092554784150,0.3916139596345,0.0000010000000
98,3.1261305405081,0.5528423881456,0.3091173368554,0.3915660387259,0.0000010000000
99,3.1262139286888,0.5527247549260,0.3091237905030,0.3915191093002,0.0000010000000
104,3.1264774055370,0.5526779209058,0.3090820367989,0.3914878537199,0.0000010000000
105,3.1265162138275,0.5526779209058,0.3088123669253,0.3913920921854,0.0000010000000
106,3.1265712139489,0.5526779209058,0.3087564635447,0.3913729049404,0.0000010000000
107,3.1265714577065,0.5526779209058,0.3086691176679,0.3913417134335,0.0000010000000
108,3.1263316759511,0.5526779209058,0.3080930145260,0.3911325694156,0.0000010000000
109,3.1265530770638,0.5526779209058,0.3080079162332,0.3911053099792,0.0000010000000
111,3.1265194698178,0.5525602876862,0.3080304517057,0.3910624685849,0.0000010000000
112,3.1265459039285,0.5526071217064,0.3078771296450,0.3910281564699,0.0000010000000
113,3.1265189162946,0.5526071217064,0.3078199700237,0.3910073604463,0.0000009700000
114,3.1265502040365,0.5524894884868,0.3077791902609,0.3909428247278,0.0000009700000
115,3.1265539627817,0.5523718552672,0.3077229188317,0.3908723667378,0.0000009700000
116,3.1266400043629,0.5523718552672,0.3072028169540,0.3906878335498,0.0000009700000
118,3.1266771225955,0.5523718552672,0.3071428603143,0.3906669456847,0.0000009700000
122,3.1267662439740,0.5523250212469,0.3071947854531,0.3906666797157,0.0000009700000
123,3.1268717391394,0.5523250212469,0.3069890157101,0.3905946832713,0.0000009700000
124,3.1268536876055,0.5523250212469,0.3069563093696,0.3905827470074,0.0000009700000
125,3.1268727483589,0.5523250212469,0.3068848546286,0.3905574971654,0.0000009700000
126,3.1268636025356,0.5523250212469,0.3068454012290,0.3905432772527,0.0000009700000
127,3.1268234576374,0.5523250212469,0.3068201936341,0.3905337064926,0.0000009700000
129,3.1268095431060,0.5523250212469,0.3054964562073,0.3900607462363,0.0000009700000
130,3.1269259967818,0.5522781872267,0.3055022791082,0.3900444019325,0.0000009700000
131,3.1270595830124,0.5521605540071,0.3054465107861,0.3899759606738,0.0000009700000
134,3.1268372823057,0.5521605540071,0.3048496050120,0.3897596345001,0.0000009700000
135,3.1268786146493,0.5521605540071,0.3047249397093,0.3897156960276,0.0000009700000
136,3.1267582261428,0.5522073880273,0.3046682705761,0.3897138252851,0.0000009700000
137,3.1266917426063,0.5522073880273,0.3042770817931,0.3895731742679,0.0000009700000
138,3.1266888959727,0.5522073880273,0.3038240777286,0.3894113468223,0.0000009700000
140,3.1267124837975,0.5520897548077,0.3036756647681,0.3893082617227,0.0000009700000
141,3.1266605056170,0.5520897548077,0.3035033740854,0.3892459938483,0.0000009700000
142,3.1267303393502,0.5520897548077,0.3034256446466,0.3892192214771,0.0000009700000
144,3.1265805624526,0.5521365888279,0.3033426511690,0.3892075333392,0.0000009700000
145,3.1265928181534,0.5521365888279,0.3027087240944,0.3889813042299,0.0000009700000
146,3.1266625580185,0.5520897548077,0.3027238759676,0.3889676307047,0.0000009700000
147,3.1265271465547,0.5520897548077,0.3026323777302,0.3889330366996,0.0000009700000
148,3.1265682379786,0.5520897548077,0.3018774138472,0.3886639881823,0.0000009700000
149,3.1265009679157,0.5520429207874,0.3018563407166,0.3886354384744,0.0000009700000
150,3.1266061513434,0.5520897548077,0.3014221160007,0.3885019182801,0.0000009700000
152,3.1265455698004,0.5519721215881,0.3012072723377,0.3883739169387,0.0000009700000
154,3.1266761628209,0.5518544883684,0.3008618495114,0.3882019852891,0.0000009700000
155,3.1266515693426,0.5518076543482,0.3008435236002,0.3881750206018,0.0000009700000
157,3.1266876256576,0.5517608203280,0.3008113191098,0.3881439574696,0.0000009700000
158,3.1267282496323,0.5516431871084,0.3007547968724,0.3880739315458,0.0000009700000
159,3.1266548895660,0.5516431871084,0.3006148039329,0.3880228960274,0.0000009700000
161,3.1267115827964,0.5516900211286,0.3004911423327,0.3879996050985,0.0000009700000
162,3.1269272417401,0.5516900211286,0.3003732805017,0.3879605631471,0.0000009700000
163,3.1268119944126,0.5516900211286,0.3002495545170,0.3879147445534,0.0000009700000
164,3.1268356193844,0.5516900211286,0.3002325334210,0.3879089998823,0.0000009700000
165,3.1268302453895,0.5516900211286,0.3000816461891,0.3878550355435,0.0000009700000
166,3.1269114960645,0.5516900211286,0.2999059250857,0.3877934276982,0.0000009700000
170,3.1268392974978,0.5516900211286,0.2997488946137,0.3877363237819,0.0000009700000
171,3.1268669318526,0.5516900211286,0.2995942445067,0.3876814826251,0.0000009409000
172,3.1269333641057,0.5515723879090,0.2995136531972,0.3876032257895,0.0000009409000
175,3.1269387273084,0.5515723879090,0.2986904577394,0.3873093033007,0.0000009409000
177,3.1270057955650,0.5515255538887,0.2987406843931,0.3873081186797,0.0000009409000
178,3.1270660837703,0.5515255538887,0.2986534703408,0.3872778238779,0.0000009409000
179,3.1271005242972,0.5515255538887,0.2986405569735,0.3872736992922,0.0000009409000
180,3.1271223951105,0.5515255538887,0.2986009212158,0.3872598531350,0.0000009409000
182,3.1271975899813,0.5514079206691,0.2984395721485,0.3871528782335,0.0000009409000
183,3.1272377565416,0.5513610866489,0.2984331386972,0.3871310772035,0.0000009409000
184,3.1272319391736,0.5512434534293,0.2984059180578,0.3870708589942,0.0000009409000
185,3.1273112051825,0.5512434534293,0.2983998370464,0.3870698088132,0.0000009409000
186,3.1273408517482,0.5512434534293,0.2980936672797,0.3869608819648,0.0000009409000
187,3.1273119070525,0.5512434534293,0.2980577118741,0.3869476311830,0.0000009409000
190,3.1273271418275,0.5511258202096,0.2980332398422,0.3868886925057,0.0000009409000
191,3.1273356302306,0.5511258202096,0.2979127825565,0.3868457921569,0.0000009409000
192,3.1273892673423,0.5511258202096,0.2978640624501,0.3868291510804,0.0000009409000
195,3.1273622680768,0.5511258202096,0.2977049139912,0.3867719303073,0.0000009409000
196,3.1274273130502,0.5510081869900,0.2977343658591,0.3867329549766,0.0000009409000
197,3.1272903223247,0.5509613529698,0.2977167982111,0.3867046706840,0.0000009409000
198,3.1274139686305,0.5509613529698,0.2972386117715,0.3865356393997,0.0000009409000
