103,3.1256174519662,0.5536647243449,0.3089481008035,0.3918507669100,0.0000010000000
104,3.1256041007398,0.5536647243449,0.3087985762990,0.3917971763822,0.0000010000000
105,3.1256285423947,0.5535470911253,0.3087258411600,0.3917211311577,0.0000010000000
106,3.1256796962121,0.5535470911253,0.3086099039934,0.3916804488499,0.0000010000000
107,3.1257154703957,0.5535470911253,0.3085053769742,0.3916436239739,0.0000010000000
108,3.1257621677298,0.5535470911253,0.3085028551471,0.3916433840855,0.0000010000000
110,3.1258899461552,0.5535470911253,0.3084518528595,0.3916269770389,0.0000010000000
111,3.1258807164338,0.5535470911253,0.3082820379598,0.3915661982605,0.0000010000000
112,3.1259182978371,0.5535470911253,0.3082093953146,0.3915407862330,0.0000010000000
113,3.1259074546708,0.5535470911253,0.3080607554363,0.3914875471321,0.0000010000000
115,3.1258692623591,0.5534294579057,0.3079427046900,0.3913944314957,0.0000010000000
116,3.1258669438835,0.5534294579057,0.3078101798740,0.3913470683980,0.0000010000000
117,3.1258672231961,0.5534762919259,0.3074250875655,0.3912296111058,0.0000009700000
119,3.1259254781623,0.5534762919259,0.3073995924143,0.3912213299986,0.0000009700000
121,3.1259534877276,0.5533586587063,0.3073526146250,0.3911545343132,0.0000009700000
122,3.1260667004442,0.5533586587063,0.3069884258817,0.3910260688572,0.0000009700000
126,3.1261718259471,0.5533586587063,0.3069333008190,0.3910078688537,0.0000009700000
128,3.1262008916627,0.5533586587063,0.3068946515169,0.3909944768094,0.0000009700000
129,3.1262867483921,0.5533586587063,0.3063898997210,0.3908154231778,0.0000009700000
132,3.1262211733882,0.5533586587063,0.3063021345738,0.3907831506005,0.0000009700000
133,3.1260837535715,0.5533586587063,0.3061753249828,0.3907359169796,0.0000009700000
135,3.1261653692359,0.5532410254867,0.3061813003311,0.3906887916518,0.0000009700000
136,3.1260673238650,0.5532410254867,0.3061580953999,0.3906791168409,0.0000009700000
137,3.1261235774436,0.5531233922670,0.3060908603950,0.3906054860866,0.0000009700000
138,3.1261091092980,0.5530057590474,0.3061706844910,0.3905833757320,0.0000009700000
139,3.1260559319134,0.5530057590474,0.3056673080243,0.3904028459661,0.0000009700000
140,3.1258461735609,0.5530057590474,0.3055956332942,0.3903742797815,0.0000009700000
141,3.1257798777072,0.5528881258278,0.3052957976409,0.3902158433008,0.0000009700000
142,3.1256815321136,0.5527704926082,0.3051954182582,0.3901281877007,0.0000009700000
143,3.1256547774841,0.5527704926082,0.3051568980243,0.3901140518981,0.0000009700000
144,3.1255670420350,0.5527704926082,0.3049657567196,0.3900445456957,0.0000009700000
146,3.1256427666505,0.5527704926082,0.3048965160383,0.3900208883792,0.0000009700000
149,3.1257986440377,0.5527704926082,0.3047390482573,0.3899668555405,0.0000009700000
150,3.1259036146882,0.5526528593885,0.3046830424252,0.3898979245483,0.0000009700000
152,3.1259610742795,0.5526528593885,0.3046720966309,0.3898948283855,0.0000009700000
153,3.1258932469360,0.5526528593885,0.3045799634350,0.3898609639203,0.0000009700000
154,3.1258762696251,0.5526528593885,0.3045006704573,0.3898324047719,0.0000009700000
156,3.1261401303606,0.5526528593885,0.3043776988933,0.3897922199679,0.0000009700000
158,3.1262889046378,0.5526060253683,0.3043502585896,0.3897644532825,0.0000009700000
159,3.1262650659330,0.5526060253683,0.3042276344688,0.3897203216376,0.0000009700000
161,3.1261771136838,0.5526060253683,0.3042290092724,0.3897195681204,0.0000009700000
162,3.1262309809773,0.5526060253683,0.3041807861432,0.3897031077929,0.0000009700000
163,3.1261844419965,0.5525591913481,0.3042238316846,0.3896977509541,0.0000009700000
165,3.1261780535399,0.5525591913481,0.3042167571894,0.3896951339525,0.0000009700000
169,3.1262437987094,0.5525591913481,0.3036959920220,0.3895100766824,0.0000009700000
170,3.1263324042173,0.5525591913481,0.3033313729995,0.3893811093649,0.0000009700000
172,3.1261667623373,0.5525591913481,0.3032335982963,0.3893438460066,0.0000009409000
174,3.1261398519335,0.5525591913481,0.3032198941103,0.3893385708740,0.0000009409000
176,3.1261847679592,0.5525123573279,0.3031882429881,0.3893078307376,0.0000009409000
177,3.1262634795800,0.5525123573279,0.3031436405553,0.3892930150615,0.0000009409000
178,3.1263644229353,0.5524655233076,0.3031884310940,0.3892903683012,0.0000009409000
179,3.1265133423797,0.5524655233076,0.3029824260801,0.3892189022821,0.0000009409000
180,3.1265379904915,0.5525123573279,0.3022715812237,0.3889854496112,0.0000009409000
181,3.1264880020372,0.5525591913481,0.3022053508789,0.3889811603063,0.0000009409000
182,3.1264199393491,0.5524415581285,0.3020181651231,0.3888629309312,0.0000009409000
183,3.1265337898396,0.5523239249088,0.3019553704530,0.3887917010032,0.0000009409000
185,3.1267108323073,0.5523239249088,0.3012738707781,0.3885508134012,0.0000009409000
186,3.1267853345128,0.5523239249088,0.3007613471592,0.3883688234528,0.0000009409000
187,3.1268194873812,0.5523239249088,0.3007175101280,0.3883536506310,0.0000009409000
189,3.1268578582948,0.5523239249088,0.3006766766523,0.3883396101927,0.0000009409000
193,3.1270134475043,0.5522062916892,0.3005367268360,0.3882414154554,0.0000009409000
195,3.1270214548485,0.5522062916892,0.3003566645352,0.3881772207942,0.0000009409000
197,3.1270999484351,0.5520886584696,0.3002907203699,0.3881043657486,0.0000009409000
198,3.1271057419235,0.5519710252500,0.3002971289442,0.3880563222656,0.0000009409000
199,3.1269808974587,0.5519710252500,0.3001232275563,0.3879924480863,0.0000009409000
200,3.1269697438454,0.5519710252500,0.3000513626417,0.3879666242224,0.0000009409000
201,3.1269644511833,0.5518533920304,0.2997670767324,0.3878146044128,0.0000009409000
202,3.1270713189280,0.5518533920304,0.2989696037254,0.3875313047960,0.0000009409000
205,3.1270174040886,0.5518533920304,0.2988830290631,0.3874996223824,0.0000009409000
206,3.1270603172730,0.5517357588107,0.2988617668451,0.3874422217148,0.0000009409000
209,3.1270521288449,0.5516181255911,0.2986704865201,0.3873233772103,0.0000009409000
210,3.1270387738030,0.5515712915709,0.2985386129374,0.3872560188063,0.0000009409000
213,3.1269927521439,0.5515712915709,0.2982117565943,0.3871386331946,0.0000009409000
214,3.1271566594587,0.5515712915709,0.2975458767456,0.3869031382405,0.0000009409000
216,3.1273381926619,0.5515244575506,0.2975571333455,0.3868896554144,0.0000009409000
217,3.1274468091623,0.5514068243310,0.2971850567583,0.3867078935983,0.0000009409000
218,3.1273862751338,0.5514068243310,0.2968792948508,0.3865978363646,0.0000009409000
220,3.1273824652448,0.5512891911114,0.2968213757614,0.3865266828288,0.0000009409000
222,3.1273094861926,0.5512423570912,0.2968035100074,0.3864991978308,0.0000009409000
223,3.1273759078286,0.5512423570912,0.2962522813339,0.3863032703091,0.0000009409000
224,3.1274417259208,0.5512891911114,0.2961528014750,0.3862887448326,0.0000009409000
225,3.1274057902984,0.5512891911114,0.2959876165793,0.3862292417403,0.0000009409000
226,3.1273914527175,0.5513360251316,0.2959242757033,0.3862264888460,0.0000009409000
227,3.1274239772985,0.5512183919120,0.2958369668689,0.3861453531031,0.0000009409000
228,3.1275043876408,0.5511007586924,0.2959146442539,0.3861238185903,0.0000009409000
229,3.1275617214050,0.5511007586924,0.2958190505678,0.3860904892571,0.0000009409000
230,3.1275214672059,0.5509831254728,0.2957287198154,0.3860072444429,0.0000009409000
232,3.1273850588453,0.5509831254728,0.2952608848250,0.3858382303485,0.0000009409000
233,3.1274410953441,0.5508654922532,0.2947968301490,0.3856228752114,0.0000009409000
234,3.1274327004097,0.5508654922532,0.2947921697900,0.3856210920097,0.0000009409000
235,3.1274921170611,0.5508186582329,0.2947692071159,0.3855936600734,0.0000009409000
238,3.1275352298006,0.5508654922532,0.2944149074550,0.3854878062455,0.0000009409000
242,3.1275418124787,0.5508186582329,0.2944118990518,0.3854667532373,0.0000009409000
244,3.1275834090857,0.5508186582329,0.2942487967380,0.3854090910002,0.0000009409000
247,3.1276192356829,0.5508654922532,0.2941447034397,0.3853924934891,0.0000009409000
249,3.1275678673387,0.5508654922532,0.2939023740363,0.3853052204150,0.0000009126730
250,3.1275502348773,0.5508654922532,0.2936135859478,0.3852018323138,0.0000009126730
251,3.1277162109453,0.5507478590335,0.2934633947951,0.3851001269297,0.0000009126730
252,3.1277160843928,0.5507478590335,0.2933316015952,0.3850530561390,0.0000009126730
253,3.1276840699492,0.5507478590335,0.2932750480207,0.3850324054316,0.0000009126730
254,3.1276088741792,0.5507478590335,0.2930895476830,0.3849650912959,0.0000009126730
255,3.1276118491939,0.5507010250133,0.2930071792040,0.3849156443552,0.0000009126730
256,3.1276906316267,0.5507010250133,0.2928902349810,0.3848749933274,0.0000009126730
257,3.1277226991736,0.5507010250133,0.2928451493309,0.3848593450632,0.0000009126730
259,3.1277765569003,0.5507010250133,0.2927043544563,0.3848098232626,0.0000009126730
260,3.1277816313175,0.5507010250133,0.2925640432331,0.3847597839142,0.0000009126730
261,3.1277999679699,0.5507478590335,0.2921869994113,0.3846454565917,0.0000009126730
262,3.1277284476275,0.5506302258139,0.2919577376309,0.3845121511394,0.0000009126730
263,3.1275234086774,0.5506302258139,0.2915589124886,0.3843668123012,0.0000009126730
265,3.1274207866842,0.5506302258139,0.2915358398430,0.3843571199763,0.0000009126730
267,3.1274985172676,0.5506302258139,0.2915114904405,0.3843495236436,0.0000009126730
268,3.1275100016011,0.5505125925943,0.2913069919816,0.3842262367453,0.0000009126730
269,3.1274861436851,0.5505125925943,0.2911759454724,0.3841790968327,0.0000009126730
270,3.1273751192557,0.5505125925943,0.2908714888410,0.3840687913332,0.0000009126730
271,3.1274415823463,0.5504657585741,0.2908288850067,0.3840344444034,0.0000009126730
273,3.1275431090501,0.5504657585741,0.2904196825368,0.3838897372603,0.0000009126730
274,3.1275263754978,0.5504657585741,0.2900994021430,0.3837751146267,0.0000009126730
276,3.1275611312404,0.5504657585741,0.2899781769739,0.3837323117149,0.0000009126730
278,3.1275390981371,0.5505125925943,0.2898774363908,0.3837160928912,0.0000009126730
280,3.1275503269955,0.5505594266145,0.2895793996382,0.3836298818044,0.0000009126730
281,3.1276334827341,0.5505594266145,0.2890069962644,0.3834266286762,0.0000009126730
282,3.1278037605223,0.5505594266145,0.2888338981185,0.3833672173291,0.0000009126730
283,3.1278135353083,0.5505594266145,0.2886756761004,0.3833108477781,0.0000009126730
284,3.1277613961958,0.5504417933949,0.2887057384890,0.3832704323435,0.0000009126730
286,3.1277468639720,0.5504417933949,0.2886471320779,0.3832492958524,0.0000009126730
290,3.1277909529902,0.5504417933949,0.2883539540069,0.3831452132551,0.0000009126730
292,3.1276699893086,0.5504886274151,0.2878195960723,0.3829727312306,0.0000009126730
294,3.1277755124292,0.5503709941955,0.2876675001674,0.3828694901726,0.0000009126730
295,3.1277805634258,0.5503241601753,0.2876462157217,0.3828418883332,0.0000009126730
297,3.1277023577218,0.5502773261550,0.2875997013147,0.3828040977166,0.0000009126730
299,3.1278406992097,0.5502773261550,0.2875857649683,0.3828010779728,0.0000009126730
301,3.1278505678899,0.5502773261550,0.2875178768184,0.3827769718461,0.0000009126730
302,3.1278948177958,0.5502773261550,0.2874660462074,0.3827590870468,0.0000009126730
303,3.1279282081825,0.5502773261550,0.2873530203351,0.3827191931356,0.0000009126730
304,3.1279612995485,0.5502773261550,0.2873345259126,0.3827130562253,0.0000009126730
305,3.1279477981626,0.5502773261550,0.2871590986725,0.3826502125958,0.0000009126730
306,3.1278649722662,0.5501596929354,0.2872156691029,0.3826188301031,0.0000009126730
307,3.1278190977173,0.5501596929354,0.2871235166311,0.3825852693843,0.0000009126730
308,3.1278357504276,0.5500420597158,0.2871551691648,0.3825463952583,0.0000009126730
309,3.1277123797707,0.5500888937360,0.2870981874395,0.3825443706786,0.0000009126730
311,3.1279204930925,0.5500888937360,0.2869823149231,0.3825059324266,0.0000009126730
312,3.1279386703215,0.5500420597158,0.2869094399969,0.3824600911508,0.0000009126730
313,3.1280994056298,0.5500420597158,0.2868436581832,0.3824388720398,0.0000009126730
314,3.1282208335449,0.5499952256956,0.2868735203141,0.3824311835605,0.0000009126730
315,3.1282040358188,0.5499952256956,0.2868643926915,0.3824276860086,0.0000009126730
316,3.1281937509791,0.5499952256956,0.2868253665848,0.3824136025835,0.0000009126730
317,3.1281584349215,0.5499483916753,0.2868542333217,0.3824033406896,0.0000009126730
318,3.1280912393945,0.5499952256956,0.2867997023405,0.3824029862499,0.0000009126730
321,3.1281466985559,0.5499952256956,0.2864479702254,0.3822781523808,0.0000009126730
322,3.1281713217548,0.5499952256956,0.2860420620019,0.3821335335747,0.0000009126730
323,3.1280873204674,0.5498775924760,0.2859600409056,0.3820526374765,0.0000009126730
324,3.1279675242412,0.5498775924760,0.2854103861690,0.3818546371048,0.0000009126730
327,3.1280180542496,0.5498307584557,0.2854404449980,0.3818460156742,0.0000009126730
328,3.1280017276964,0.5498307584557,0.2854067341525,0.3818337450669,0.0000009126730
329,3.1281410072195,0.5498307584557,0.2853716945227,0.3818232017093,0.0000009126730
331,3.1282881506371,0.5497839244355,0.2851535193616,0.3817272923554,0.0000009126730
333,3.1284446679210,0.5497839244355,0.2849801349661,0.3816675840661,0.0000009126730
334,3.1283314997849,0.5496662912159,0.2846417613593,0.3814947207909,0.0000009126730
337,3.1283760335327,0.5496662912159,0.2846196667410,0.3814874600053,0.0000009126730
338,3.1282935773000,0.5496662912159,0.2846050472578,0.3814810720112,0.0000009126730
340,3.1283490636847,0.5497131252361,0.2844743241661,0.3814552420443,0.0000009126730
341,3.1284285320837,0.5497131252361,0.2844568763038,0.3814501351374,0.0000008852928
342,3.1283714309099,0.5497599592563,0.2844003500039,0.3814492109183,0.0000008852928
343,3.1285433729952,0.5497599592563,0.2842524526659,0.3813988234095,0.0000008852928
344,3.1285509467623,0.5497131252361,0.2842291307679,0.3813705296055,0.0000008852928
346,3.1286966182613,0.5496662912159,0.2841945670131,0.3813401749264,0.0000008852928
348,3.1286400488554,0.5496194571956,0.2841390324167,0.3812994689657,0.0000008852928
349,3.1285395508777,0.5496194571956,0.2839212196707,0.3812202566596,0.0000008852928
350,3.1286374549009,0.5496194571956,0.2837599683471,0.3811640522365,0.0000008852928
352,3.1285991604305,0.5495726231754,0.2836554336904,0.3811061048435,0.0000008852928
353,3.1285777459635,0.5494549899558,0.2835790383816,0.3810281035543,0.0000008852928
354,3.1285104670002,0.5494549899558,0.2834881892959,0.3809947054595,0.0000008852928
355,3.1284141104032,0.5494549899558,0.2834690458245,0.3809865050660,0.0000008852928
356,3.1285196911958,0.5494549899558,0.2834206285612,0.3809707071474,0.0000008852928
357,3.1285197031669,0.5494549899558,0.2833508686831,0.3809457930746,0.0000008852928
358,3.1285406492763,0.5494549899558,0.2833404923899,0.3809423836417,0.0000008852928
359,3.1285326372039,0.5495018239760,0.2832407253887,0.3809267109225,0.0000008852928
361,3.1285522969458,0.5495018239760,0.2831840998362,0.3809067656949,0.0000008852928
363,3.1285360039873,0.5495018239760,0.2831147942866,0.3808817831686,0.0000008587340
364,3.1285185296165,0.5495018239760,0.2824815362380,0.3806553723186,0.0000008587340
365,3.1284775263530,0.5494549899558,0.2825383956248,0.3806550273261,0.0000008587340
366,3.1284677659276,0.5494081559355,0.2825692283753,0.3806458291904,0.0000008587340
367,3.1284838439006,0.5492905227159,0.2824577219713,0.3805558187400,0.0000008587340
368,3.1283104295294,0.5492905227159,0.2818650103376,0.3803416822119,0.0000008587340
369,3.1284021404255,0.5492905227159,0.2815605554335,0.3802342460206,0.0000008587340
370,3.1284448611822,0.5492905227159,0.2815548468211,0.3802328117263,0.0000008587340
373,3.1284746691968,0.5491728894963,0.2814010613858,0.3801278959010,0.0000008587340
374,3.1286386479928,0.5491728894963,0.2813368177228,0.3801072720246,0.0000008587340
375,3.1285784690777,0.5491260554761,0.2812971097806,0.3800721673661,0.0000008587340
376,3.1286125622991,0.5491260554761,0.2806823570062,0.3798530952206,0.0000008587340
378,3.1286565216713,0.5491260554761,0.2802543394551,0.3797008538317,0.0000008587340
379,3.1285640653232,0.5491260554761,0.2799253497277,0.3795820492493,0.0000008587340
381,3.1285797614428,0.5491260554761,0.2799084105557,0.3795762216441,0.0000008587340
386,3.1286878071410,0.5491260554761,0.2796932333317,0.3795009014749,0.0000008587340
387,3.1286325279955,0.5491260554761,0.2796258970880,0.3794760706203,0.0000008587340
388,3.1285039831050,0.5490084222565,0.2795583837273,0.3793997255671,0.0000008587340
389,3.1285428460352,0.5489615882362,0.2795873433352,0.3793905464691,0.0000008587340
391,3.1284711940721,0.5489615882362,0.2795318857653,0.3793697263237,0.0000008587340
392,3.1285753616651,0.5488439550166,0.2794630695179,0.3792962088200,0.0000008587340
394,3.1286011813190,0.5488439550166,0.2794471953996,0.3792909048384,0.0000008587340
396,3.1287052153596,0.5488439550166,0.2793600910987,0.3792612682342,0.0000008587340
397,3.1285962818084,0.5487971209964,0.2794137029622,0.3792588022029,0.0000008587340
399,3.1285872574941,0.5487971209964,0.2793149531294,0.3792234067120,0.0000008587340
402,3.1285368214515,0.5487971209964,0.2792218456050,0.3791894403581,0.0000008587340
405,3.1284018110888,0.5487502869761,0.2792101230768,0.3791632716303,0.0000008587340
407,3.1284320804293,0.5486326537565,0.2790155982623,0.3790438125545,0.0000008587340
410,3.1284565859355,0.5486326537565,0.2790093801342,0.3790419385457,0.0000008587340
411,3.1284714151139,0.5486326537565,0.2790070442213,0.3790413141230,0.0000008587340
413,3.1282594901698,0.5486594286463,0.2789101790722,0.3790151956559,0.0000008587340
415,3.1282399047559,0.5486594286463,0.2788406337696,0.3789900809155,0.0000008587340
417,3.1282262493428,0.5486594286463,0.2788095229304,0.3789787766784,0.0000008587340
418,3.1283618901622,0.5486594286463,0.2783858788045,0.3788293945133,0.0000008587340
419,3.1284334213241,0.5486594286463,0.2780522888447,0.3787112674031,0.0000008587340
420,3.1284911768184,0.5486594286463,0.2776374761938,0.3785639372642,0.0000008587340
421,3.1283289037342,0.5486594286463,0.2776250771822,0.3785572128925,0.0000008587340
422,3.1283005549832,0.5485417954267,0.2775916792467,0.3784944696885,0.0000008587340
423,3.1283748330457,0.5485417954267,0.2775521707696,0.3784814105477,0.0000008587340
424,3.1283884426222,0.5484949614065,0.2776064848869,0.3784809292983,0.0000008587340
426,3.1284162828984,0.5485417954267,0.2775340269068,0.3784755171093,0.0000008587340
427,3.1283777265041,0.5484949614065,0.2775881643631,0.3784742346218,0.0000008587340
428,3.1284441587572,0.5483773281869,0.2775080269530,0.3783961398931,0.0000008587340
429,3.1284439321901,0.5483773281869,0.2773679219441,0.3783460991840,0.0000008587340
431,3.1285165799520,0.5484241622071,0.2772925619870,0.3783402845975,0.0000008587340
432,3.1285928247096,0.5484241622071,0.2772187136176,0.3783149890381,0.0000008587340
433,3.1285718776964,0.5483773281869,0.2772012328014,0.3782883777677,0.0000008587340
434,3.1286438957366,0.5483773281869,0.2771497891472,0.3782710240845,0.0000008587340
435,3.1285654239820,0.5483773281869,0.2769184164543,0.3781872806098,0.0000008587340
436,3.1285211284344,0.5483773281869,0.2768678396930,0.3781685907017,0.0000008587340
438,3.1286079550314,0.5483773281869,0.2767739424365,0.3781362845578,0.0000008587340
439,3.1287017820011,0.5483304941666,0.2768030129150,0.3781279227940,0.0000008587340
440,3.1287500521657,0.5482128609470,0.2766703791804,0.3780308223856,0.0000008587340
441,3.1288605653331,0.5482128609470,0.2765705510803,0.3779967332467,0.0000008587340
444,3.1290270523366,0.5482128609470,0.2763691049675,0.3779271439863,0.0000008587340
445,3.1291254456706,0.5481660269268,0.2761843399783,0.3778424770263,0.0000008587340
446,3.1292146463215,0.5481660269268,0.2759907944300,0.3777746157994,0.0000008587340
448,3.1292696207806,0.5481660269268,0.2757287424911,0.3776818037062,0.0000008587340
450,3.1292157830116,0.5481660269268,0.2756706152610,0.3776602821803,0.0000008587340
451,3.1292619090364,0.5481191929065,0.2756852283625,0.3776460821023,0.0000008587340
453,3.1292852421362,0.5480723588863,0.2757401839549,0.3776459675385,0.0000008587340
457,3.1291135781206,0.5480723588863,0.2756416504424,0.3776083479640,0.0000008587340
460,3.1291086250385,0.5479547256667,0.2755442251868,0.3775230689071,0.0000008587340
463,3.1292137549996,0.5479547256667,0.2753934252533,0.3774706993699,0.0000008587340
464,3.1291135811003,0.5479547256667,0.2752268461643,0.3774097893841,0.0000008587340
465,3.1290911879537,0.5478370924471,0.2751843965419,0.3773438977062,0.0000008587340
466,3.1290701909399,0.5478839264673,0.2749813731758,0.3772911639778,0.0000008587340
469,3.1291552480689,0.5478839264673,0.2749536263305,0.3772824579428,0.0000008587340
470,3.1291479897268,0.5478839264673,0.2748554471442,0.3772472912427,0.0000008587340
471,3.1291100113884,0.5477662932477,0.2748004170833,0.3771766860216,0.0000008587340
472,3.1291100774057,0.5476486600281,0.2746761210029,0.3770818812615,0.0000008587340
474,3.1292187363878,0.5476486600281,0.2745970632549,0.3770551838688,0.0000008587340
479,3.1293360140141,0.5476486600281,0.2743705120610,0.3769759321986,0.0000008587340
480,3.1292567679482,0.5476486600281,0.2743173245932,0.3769558153479,0.0000008587340
481,3.1291058321723,0.5476486600281,0.2742960243389,0.3769460723831,0.0000008587340
483,3.1292312073352,0.5475310268084,0.2741496804429,0.3768451665192,0.0000008587340
488,3.1292026690902,0.5474133935888,0.2741651185147,0.3767998620650,0.0000008587340
489,3.1293139877722,0.5473665595686,0.2741761583107,0.3767853082782,0.0000008587340
490,3.1292746298731,0.5473665595686,0.2740881248866,0.3767533108580,0.0000008587340
491,3.1292581228139,0.5472489263490,0.2741171538899,0.3767130305484,0.0000008587340
492,3.1292163893423,0.5472489263490,0.2741129885848,0.3767109524136,0.0000008587340
494,3.1293436598769,0.5472489263490,0.2740435623877,0.3766879582127,0.0000008587340
497,3.1293583966776,0.5472489263490,0.2739864551408,0.3766677712921,0.0000008587340
498,3.1293907696466,0.5471312931293,0.2740343354037,0.3766349152244,0.0000008329720
499,3.1293840222336,0.5471312931293,0.2740289681980,0.3766329028898,0.0000008329720
