0,3.12456,0.555358,0.320124,0.396553,1e-06
1,3.1245,0.555405,0.320068,0.396552,0.000001
2,3.1245742354234,0.5554052574601,0.3194533659522,0.3963338286396,0.0000010000000
3,3.1245329470371,0.5554052574601,0.3194410781956,0.3963288559272,0.0000010000000
6,3.1246866728604,0.5552407902202,0.3194083955122,0.3962488727905,0.0000010000000
8,3.1246358658932,0.5551231570006,0.3192568182171,0.3961436048901,0.0000010000000
9,3.1246646905409,0.5551231570006,0.3191679556535,0.3961122761270,0.0000010000000
10,3.1245968386717,0.5550055237810,0.3189239914245,0.3959737717089,0.0000010000000
11,3.1245533582218,0.5550055237810,0.3187543972464,0.3959125871141,0.0000010000000
12,3.1246253178319,0.5550055237810,0.3184518595213,0.3958055561502,0.0000010000000
13,3.1246421654441,0.5548878905614,0.3181721545149,0.3956554856607,0.0000010000000
14,3.1247336577522,0.5548410565411,0.3181838157732,0.3956408732829,0.0000010000000
15,3.1246898981404,0.5548410565411,0.3181711981963,0.3956357478098,0.0000010000000
16,3.1248285409481,0.5547234233215,0.3181123863189,0.3955662911174,0.0000010000000
18,3.1247105305752,0.5547234233215,0.3178892332419,0.3954849237510,0.0000010000000
19,3.1247809206452,0.5547234233215,0.3178407021446,0.3954685872310,0.0000010000000
20,3.1248068282334,0.5547234233215,0.3178274203522,0.3954642103244,0.0000010000000
21,3.1248049599682,0.5547234233215,0.3177511779623,0.3954369544636,0.0000010000000
24,3.1247482204313,0.5546057901019,0.3177881736314,0.3953989501049,0.0000010000000
25,3.1246952781526,0.5546057901019,0.3174899488327,0.3952916921185,0.0000010000000
26,3.1246469096568,0.5545589560816,0.3174657294953,0.3952622862212,0.0000010000000
28,3.1246991608223,0.5545121220614,0.3174342141604,0.3952316983720,0.0000010000000
29,3.1247018269831,0.5543944888418,0.3175144277496,0.3952099695715,0.0000010000000
30,3.1246932509446,0.5543944888418,0.3175011808971,0.3952051172023,0.0000010000000
32,3.1247286185084,0.5542768556222,0.3174756719964,0.3951460930923,0.0000010000000
33,3.1246858762884,0.5542768556222,0.3172854217123,0.3950775417628,0.0000010000000
34,3.1245472595653,0.5541592224025,0.3172916256655,0.3950273818060,0.0000010000000
36,3.1245808636429,0.5541592224025,0.3170677170717,0.3949478899465,0.0000010000000
38,3.1247004041272,0.5541592224025,0.3170101821725,0.3949290332581,0.0000010000000
41,3.1248480545237,0.5540415891829,0.3166046720014,0.3947358832032,0.0000010000000
42,3.1249340917425,0.5539239559633,0.3164621155634,0.3946357733736,0.0000010000000
43,3.1249306128487,0.5539239559633,0.3164060721069,0.3946157086273,0.0000010000000
44,3.1248927487347,0.5539239559633,0.3163355886933,0.3945900002049,0.0000010000000
48,3.1248695997110,0.5538063227437,0.3162176411439,0.3944971342860,0.0000010000000
49,3.1247524758516,0.5537594887235,0.3162651706670,0.3944923800979,0.0000010000000
50,3.1248830099824,0.5537126547032,0.3162749582089,0.3944776509749,0.0000010000000
51,3.1249822072442,0.5537126547032,0.3157316188137,0.3942850048255,0.0000010000000
52,3.1250000572945,0.5537126547032,0.3145639186758,0.3938682216389,0.0000010000000
