0,3.12456,0.555358,0.320124,0.396553,1e-06
2,3.12454,0.555241,0.320062,0.39648,0.000001
3,3.1245979971878,0.5552407902202,0.3197918503398,0.3963845661884,0.0000010000000
4,3.1246670485450,0.5552407902202,0.3192613941455,0.3961960946196,0.0000010000000
5,3.1246621724499,0.5552407902202,0.3192550327909,0.3961937537109,0.0000010000000
6,3.1246912793654,0.5552407902202,0.3190471181885,0.3961199103566,0.0000010000000
7,3.1247116560492,0.5552407902202,0.3189103719229,0.3960713607333,0.0000010000000
9,3.1247216569611,0.5552407902202,0.3188440179665,0.3960478044040,0.0000010000000
11,3.1247228324143,0.5552407902202,0.3187381071332,0.3960099957390,0.0000010000000
13,3.1246876379579,0.5552407902202,0.3187253553962,0.3960049435480,0.0000010000000
15,3.1245957019629,0.5552407902202,0.3184939630298,0.3959210025290,0.0000010000000
16,3.1246209394748,0.5552876242404,0.3181857961571,0.3958313717636,0.0000010000000
17,3.1245848709206,0.5552876242404,0.3181273107645,0.3958099737558,0.0000010000000
19,3.1245253827914,0.5552876242404,0.3180485919031,0.3957810181236,0.0000010000000
20,3.1245559035282,0.5552407902202,0.3179690236071,0.3957329610185,0.0000010000000
21,3.1246286422037,0.5552407902202,0.3178199953358,0.3956807658833,0.0000010000000
23,3.1246964203646,0.5552407902202,0.3176997317927,0.3956387736743,0.0000010000000
24,3.1247357923088,0.5552407902202,0.3176720116995,0.3956294307514,0.0000010000000
25,3.1246919304299,0.5552407902202,0.3175420868604,0.3955824083805,0.0000010000000
27,3.1248198564138,0.5552407902202,0.3174784247180,0.3955614820452,0.0000010000000
28,3.1248533745908,0.5551231570006,0.3174120150799,0.3954878243603,0.0000010000000
29,3.1249152688649,0.5551231570006,0.3172901646641,0.3954451821545,0.0000010000000
30,3.1250654319075,0.5551231570006,0.3172620885859,0.3954372797807,0.0000010000000
31,3.1252474420673,0.5551231570006,0.3171221936656,0.3953898927407,0.0000010000000
32,3.1250746370157,0.5551231570006,0.3170866762556,0.3953747627715,0.0000010000000
34,3.1251081662353,0.5551231570006,0.3169909774828,0.3953410590746,0.0000010000000
35,3.1252485710994,0.5550055237810,0.3168145288262,0.3952296141797,0.0000010000000
39,3.1252468871353,0.5550055237810,0.3168137456395,0.3952293106422,0.0000010000000
40,3.1252404966570,0.5548878905614,0.3167606441953,0.3951598411789,0.0000010000000
41,3.1252059429614,0.5548878905614,0.3167403174759,0.3951520927037,0.0000010000000
43,3.1253086425041,0.5548878905614,0.3166686208885,0.3951279399713,0.0000010000000
44,3.1253169197918,0.5548410565411,0.3166510359954,0.3951017050525,0.0000010000000
45,3.1253694819635,0.5547234233215,0.3166719016600,0.3950594865898,0.0000010000000
48,3.1253737147850,0.5546765893013,0.3166450256729,0.3950298761941,0.0000010000000
49,3.1253632243885,0.5545589560816,0.3165756866128,0.3949545495687,0.0000010000000
50,3.1252876932436,0.5545589560816,0.3165536059099,0.3949455948427,0.0000010000000
51,3.1252864173107,0.5545589560816,0.3165467301806,0.3949431211707,0.0000010000000
53,3.1252069298523,0.5545589560816,0.3165484859846,0.3949426235014,0.0000010000000
54,3.1253892145583,0.5544413228620,0.3164873917472,0.3948729692103,0.0000010000000
55,3.1252722354079,0.5543944888418,0.3164834010384,0.3948498169871,0.0000010000000
56,3.1252225180614,0.5543944888418,0.3164815435546,0.3948484501029,0.0000010000000
57,3.1252156596366,0.5543944888418,0.3164129914634,0.3948238701669,0.0000010000000
58,3.1251164765047,0.5543944888418,0.3163275607925,0.3947919557783,0.0000010000000
59,3.1251390922678,0.5543944888418,0.3163233331634,0.3947907659223,0.0000010000000
60,3.1251954438323,0.5542768556222,0.3162000184907,0.3946971081017,0.0000010000000
61,3.1251536090619,0.5541592224025,0.3159474329684,0.3945558927904,0.0000010000000
63,3.1251646910718,0.5541592224025,0.3159381499328,0.3945527342302,0.0000010000000
68,3.1250830485881,0.5541592224025,0.3158920528492,0.3945351157504,0.0000010000000
69,3.1250489448727,0.5541592224025,0.3157763982665,0.3944933279770,0.0000010000000
70,3.1251536595839,0.5542060564228,0.3154426644463,0.3943956907561,0.0000010000000
71,3.1253151480782,0.5540884232032,0.3152918281693,0.3942936914715,0.0000010000000
72,3.1253305102509,0.5540884232032,0.3151525174121,0.3942441550034,0.0000010000000
73,3.1252805066007,0.5540884232032,0.3151089365029,0.3942278828446,0.0000010000000
74,3.1251761356709,0.5540415891829,0.3151043253626,0.3942046874442,0.0000010000000
75,3.1252234715230,0.5540415891829,0.3150973970220,0.3942028828360,0.0000010000000
76,3.1251480132445,0.5540415891829,0.3150680743770,0.3941913427332,0.0000010000000
78,3.1252473419956,0.5540415891829,0.3150640935549,0.3941913265062,0.0000010000000
79,3.1252785429767,0.5539239559633,0.3150640788079,0.3941413484942,0.0000010000000
80,3.1255558216581,0.5539239559633,0.3149866882594,0.3941176324874,0.0000010000000
82,3.1256203418090,0.5539239559633,0.3148778781092,0.3940796846752,0.0000010000000
83,3.1255495084687,0.5539707899835,0.3147467410004,0.3940519194295,0.0000010000000
85,3.1256654685701,0.5539707899835,0.3147266938940,0.3940464005763,0.0000010000000
86,3.1257256841857,0.5539707899835,0.3147134520071,0.3940425233779,0.0000010000000
87,3.1257249327781,0.5538531567639,0.3145794961635,0.3939442571358,0.0000010000000
88,3.1256399049336,0.5538531567639,0.3144781680185,0.3939068653743,0.0000010000000
89,3.1257291977763,0.5538531567639,0.3138065262997,0.3936682568196,0.0000010000000
90,3.1257641861884,0.5538999907841,0.3132756726504,0.3934992330372,0.0000010000000
91,3.1258663766640,0.5537823575645,0.3131694378938,0.3934123238042,0.0000010000000
92,3.1258331610601,0.5538291915848,0.3118246601255,0.3929516477541,0.0000010000000
93,3.1257771463646,0.5538291915848,0.3116931160474,0.3929038751220,0.0000010000000
94,3.1258956437608,0.5538291915848,0.3115831624202,0.3928662826997,0.0000010000000
95,3.1259684698247,0.5538291915848,0.3109440266459,0.3926390504071,0.0000010000000
97,3.1259160640731,0.5537823575645,0.3108587847735,0.3925877936204,0.0000010000000
99,3.1259551288465,0.5537823575645,0.3108147407259,0.3925726163673,0.0000010000000
100,3.1262002689394,0.5537823575645,0.3106975344349,0.3925342256936,0.0000010000000
102,3.1261753229248,0.5536647243449,0.3106340915539,0.3924608003004,0.0000010000000
103,3.1263651383487,0.5536647243449,0.3092191266223,0.3919581415575,0.0000010000000
104,3.1261727932170,0.5536647243449,0.3086682237350,0.3917586688556,0.0000010000000
108,3.1260311853427,0.5536647243449,0.3084956944554,0.3916950475138,0.0000010000000
109,3.1259943798861,0.5536647243449,0.3083605882693,0.3916462745097,0.0000010000000
110,3.1259970732739,0.5536647243449,0.3082881958499,0.3916204581855,0.0000010000000
112,3.1260681366615,0.5536647243449,0.3081654470814,0.3915776248818,0.0000010000000
113,3.1260081222761,0.5536647243449,0.3080463704219,0.3915342483038,0.0000009700000
114,3.1261451630672,0.5536647243449,0.3079257309903,0.3914931019106,0.0000009700000
115,3.1259515513717,0.5536647243449,0.3078885982687,0.3914771006318,0.0000009700000
116,3.1258226271815,0.5536647243449,0.3076915142863,0.3914048892265,0.0000009700000
117,3.1260137452012,0.5536647243449,0.3075549291982,0.3913588131451,0.0000009700000
121,3.1260701880631,0.5535470911253,0.3075124869091,0.3912940396104,0.0000009700000
122,3.1262423104773,0.5535470911253,0.3069823501778,0.3911071405842,0.0000009700000
126,3.1262570485439,0.5535470911253,0.3069165413128,0.3910838459608,0.0000009700000
127,3.1262722748615,0.5535470911253,0.3069033793839,0.3910793607232,0.0000009700000
128,3.1261863869507,0.5535002571051,0.3068352979510,0.3910337588946,0.0000009700000
129,3.1261516906562,0.5533826238854,0.3067726349462,0.3909604740628,0.0000009700000
130,3.1261835986900,0.5533826238854,0.3066960040897,0.3909335573963,0.0000009700000
131,3.1261192659911,0.5533357898652,0.3066384115973,0.3908920066227,0.0000009700000
134,3.1260850665554,0.5533357898652,0.3063586356682,0.3907916027283,0.0000009700000
135,3.1261514373625,0.5532889558450,0.3063209760385,0.3907590202801,0.0000009700000
138,3.1261841576012,0.5532889558450,0.3062155458020,0.3907218296134,0.0000009700000
140,3.1262557135395,0.5532889558450,0.3060519935501,0.3906644306066,0.0000009700000
142,3.1263423834678,0.5532889558450,0.3060251952632,0.3906560861635,0.0000009700000
143,3.1263711237821,0.5532889558450,0.3058528192489,0.3905949299748,0.0000009700000
144,3.1264031565775,0.5531713226253,0.3058583638292,0.3905469492070,0.0000009700000
145,3.1265697326690,0.5531713226253,0.3055329654170,0.3904330925288,0.0000009700000
148,3.1265587622260,0.5531713226253,0.3055154927106,0.3904266970455,0.0000009700000
150,3.1264476472591,0.5531713226253,0.3053967608460,0.3903827205388,0.0000009700000
151,3.1264971792874,0.5531713226253,0.3051605116829,0.3902990467126,0.0000009700000
153,3.1265605276825,0.5531713226253,0.3049826717593,0.3902364288297,0.0000009700000
155,3.1264483291351,0.5532181566456,0.3049220700079,0.3902332694681,0.0000009700000
