0,3.12456,0.555358,0.320124,0.396553,1e-06
1,3.12441,0.555312,0.320127,0.396532,0.000001
2,3.1244445509462,0.5553584234398,0.3199800587325,0.3965000264544,0.0000010000000
3,3.1245879451475,0.5553584234398,0.3199467511318,0.3964901599011,0.0000010000000
4,3.1245906786071,0.5552407902202,0.3197042687068,0.3963531834763,0.0000010000000
6,3.1245618525135,0.5552407902202,0.3194040447173,0.3962455527356,0.0000010000000
7,3.1246047385320,0.5552407902202,0.3192572343188,0.3961937272847,0.0000010000000
8,3.1247094603018,0.5552407902202,0.3179512110943,0.3957287722249,0.0000010000000
11,3.1246507643872,0.5552407902202,0.3176249336104,0.3956114140088,0.0000010000000
12,3.1247053838631,0.5551231570006,0.3171102929996,0.3953779724156,0.0000010000000
13,3.1247948033663,0.5551231570006,0.3168825410632,0.3952978977183,0.0000010000000
14,3.1249052659575,0.5550763229804,0.3169124766308,0.3952900803077,0.0000010000000
15,3.1249347325021,0.5550763229804,0.3168438403051,0.3952659842839,0.0000010000000
17,3.1250053906394,0.5550763229804,0.3164362367900,0.3951214114078,0.0000010000000
18,3.1252261122512,0.5550763229804,0.3163499185511,0.3950937066614,0.0000010000000
19,3.1252114227183,0.5550763229804,0.3163057539975,0.3950777257506,0.0000010000000
20,3.1251884872333,0.5550294889601,0.3163553807501,0.3950750533323,0.0000010000000
21,3.1252682408600,0.5549118557405,0.3162748417471,0.3949970036742,0.0000010000000
22,3.1253601668056,0.5547942225209,0.3161311067999,0.3948965562734,0.0000010000000
23,3.1254348636439,0.5547942225209,0.3160432506709,0.3948662360398,0.0000010000000
24,3.1254824703748,0.5548410565411,0.3159338030842,0.3948478929710,0.0000010000000
25,3.1254593499185,0.5548410565411,0.3158675308899,0.3948238971772,0.0000010000000
26,3.1254696670050,0.5548410565411,0.3152446531891,0.3946015868416,0.0000010000000
27,3.1254357758304,0.5548410565411,0.3150786828801,0.3945418321734,0.0000010000000
30,3.1253131591083,0.5547942225209,0.3151252715696,0.3945366642497,0.0000010000000
32,3.1254187753156,0.5547942225209,0.3151165206333,0.3945350333776,0.0000010000000
34,3.1254285566469,0.5547942225209,0.3150037197797,0.3944948857636,0.0000010000000
35,3.1255109705477,0.5547473885007,0.3150290479853,0.3944850259795,0.0000010000000
36,3.1255163570916,0.5547473885007,0.3150130586956,0.3944793917382,0.0000010000000
39,3.1255154569897,0.5547473885007,0.3142833507302,0.3942187690141,0.0000010000000
40,3.1256169559318,0.5547473885007,0.3139728653221,0.3941093175717,0.0000010000000
41,3.1255883736008,0.5547473885007,0.3139307486750,0.3940938714739,0.0000010000000
42,3.1256903076427,0.5547473885007,0.3138744262292,0.3940751986746,0.0000010000000
44,3.1256447684858,0.5547473885007,0.3138173749505,0.3940541788418,0.0000010000000
