0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1245895096535,0.5552407902202,0.3187670251153,0.3601112998056,100000.0000000000000,15.1439384097487
2,3.1245822454961,0.5551231570006,0.3173499754078,0.3595995789385,100000.0000000000000,15.1439384097487
3,3.1245127501057,0.5550055237810,0.3166943120309,0.3593402837428,100000.0000000000000,15.1439384097487
4,3.1245870302752,0.5548878905614,0.3160019999563,0.3590719369594,100000.0000000000000,15.1439384097487
5,3.1245973134638,0.5547702573417,0.3152809846865,0.3587926138063,100000.0000000000000,15.1439384097487
6,3.1246463543346,0.5546526241221,0.3145309722695,0.3585044780330,100000.0000000000000,15.1439384097487
7,3.1247064365698,0.5545349909025,0.3137451304793,0.3582046421669,100000.0000000000000,15.1439384097487
8,3.1248742380507,0.5544173576829,0.3131729506204,0.3579783979536,100000.0000000000000,15.1439384097487
9,3.1249897451370,0.5542997244632,0.3125767912240,0.3577430095089,100000.0000000000000,15.1439384097487
10,3.1250181905349,0.5541820912436,0.3119636279024,0.3575000367737,100000.0000000000000,15.1439384097487
11,3.1249133650401,0.5540743250667,0.3113297876340,0.3572505273105,100000.0000000000000,15.1439384097487
12,3.1249833786990,0.5540644580240,0.3106230299629,0.3570131934771,100000.0000000000000,15.1439384097487
13,3.1250305120989,0.5539468248044,0.3100900006691,0.3567973434262,100000.0000000000000,15.1439384097487
14,3.1251103123595,0.5538291915848,0.3095358151913,0.3565751603445,100000.0000000000000,15.1439384097487
15,3.1250297838898,0.5537115583651,0.3089712602580,0.3563459917808,100000.0000000000000,15.1439384097487
16,3.1249956506246,0.5535939251455,0.3083854749691,0.3561107676371,100000.0000000000000,15.1439384097487
17,3.1250188245648,0.5534762919259,0.3077711656739,0.3558672968806,100000.0000000000000,15.1439384097487
18,3.1250632305090,0.5533586587063,0.3071329251614,0.3556163163894,100000.0000000000000,15.1439384097487
19,3.1251966938115,0.5532410254867,0.3066439126967,0.3554170388230,100000.0000000000000,15.1439384097487
20,3.1252595302825,0.5531233922670,0.3061370181017,0.3552102459788,100000.0000000000000,15.1439384097487
21,3.1253856156736,0.5530057590474,0.3056122413765,0.3549988845969,100000.0000000000000,15.1439384097487
22,3.1254716150024,0.5528881258278,0.3050652104259,0.3547792228053,100000.0000000000000,15.1439384097487
23,3.1256309071205,0.5527704926082,0.3045003281662,0.3545552238255,100000.0000000000000,15.1439384097487
24,3.1257247656630,0.5526528593885,0.3039175945975,0.3543238341504,100000.0000000000000,15.1439384097487
25,3.1256164911124,0.5525352261689,0.3035079772856,0.3541457007413,100000.0000000000000,15.1439384097487
26,3.1256485564025,0.5524175929493,0.3030775229100,0.3539637106656,100000.0000000000000,15.1439384097487
27,3.1257263494798,0.5522999597297,0.3026302100747,0.3537771076179,100000.0000000000000,15.1439384097487
28,3.1256664038997,0.5521823265101,0.3021846838972,0.3535880683563,100000.0000000000000,15.1439384097487
29,3.1257465215822,0.5520646932904,0.3017105038240,0.3533925607295,100000.0000000000000,15.1439384097487
30,3.1258267476743,0.5519470600708,0.3012227951817,0.3531925459660,100000.0000000000000,15.1439384097487
31,3.1259340434591,0.5518294268512,0.3007336596234,0.3529926513949,100000.0000000000000,15.1439384097487
32,3.1259716796421,0.5517117936316,0.3004100145552,0.3528463870426,100000.0000000000000,15.1439384097487
33,3.1260979819576,0.5515941604120,0.3000522116261,0.3526906883675,100000.0000000000000,15.1439384097487
34,3.1262108099241,0.5514765271923,0.2996842158582,0.3525312954955,100000.0000000000000,15.1439384097487
35,3.1263168495382,0.5513588939727,0.2993060272517,0.3523683555921,100000.0000000000000,15.1439384097487
36,3.1262111387521,0.5512412607531,0.2989295393222,0.3522013217416,100000.0000000000000,15.1439384097487
37,3.1263046082205,0.5511236275335,0.2985435595466,0.3520355081003,100000.0000000000000,15.1439384097487
38,3.1264173776866,0.5510059943139,0.2981351722247,0.3518626500893,100000.0000000000000,15.1439384097487
39,3.1262905783166,0.5508883610942,0.2977284114081,0.3516850610954,100000.0000000000000,15.1439384097487
40,3.1263884714435,0.5507707278746,0.2973113835811,0.3515089954728,100000.0000000000000,15.1439384097487
41,3.1263118447028,0.5506530946550,0.2969772402725,0.3513567166650,100000.0000000000000,15.1439384097487
42,3.1263142116706,0.5505354614354,0.2966295811239,0.3512016713083,100000.0000000000000,15.1439384097487
43,3.1262543155421,0.5504178282157,0.2962728605841,0.3510422350144,100000.0000000000000,15.1439384097487
44,3.1262307734072,0.5503001949961,0.2959135088308,0.3508827218373,100000.0000000000000,15.1439384097487
45,3.1262563860326,0.5501825617765,0.2955450648651,0.3507212598685,100000.0000000000000,15.1439384097487
46,3.1262042904453,0.5500649285569,0.2951663593577,0.3505546669499,100000.0000000000000,15.1439384097487
47,3.1261362280252,0.5499472953373,0.2947856339546,0.3503870492866,100000.0000000000000,15.1439384097487
48,3.1261231549582,0.5498296621176,0.2943903547946,0.3502157907420,100000.0000000000000,15.1439384097487
