0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1245855516361,0.5552407902202,0.3187692452916,0.3601119527444,100000.0000000000000,15.1439384097487
2,3.1245880486940,0.5551231570006,0.3173128472958,0.3595873306354,100000.0000000000000,15.1439384097487
3,3.1247195172688,0.5550055237810,0.3166652546167,0.3593351490916,100000.0000000000000,15.1439384097487
4,3.1248127893186,0.5548878905614,0.3159829696692,0.3590705627142,100000.0000000000000,15.1439384097487
5,3.1249218041181,0.5547702573417,0.3152648513988,0.3587943784098,100000.0000000000000,15.1439384097487
6,3.1249457557534,0.5546526241221,0.3145551964950,0.3585191429015,100000.0000000000000,15.1439384097487
7,3.1249825341283,0.5545349909025,0.3137740708062,0.3582203661278,100000.0000000000000,15.1439384097487
8,3.1250330365365,0.5544173576829,0.3131987892037,0.3579905061293,100000.0000000000000,15.1439384097487
9,3.1250221360107,0.5542997244632,0.3126080873827,0.3577541545175,100000.0000000000000,15.1439384097487
10,3.1252139866939,0.5541820912436,0.3119949240611,0.3575147784972,100000.0000000000000,15.1439384097487
11,3.1252829226982,0.5540743250667,0.3113535820287,0.3572665931116,100000.0000000000000,15.1439384097487
12,3.1252968042675,0.5540644580240,0.3106468243576,0.3570280237543,100000.0000000000000,15.1439384097487
13,3.1253317690259,0.5539468248044,0.3101161754526,0.3568126993223,100000.0000000000000,15.1439384097487
14,3.1252673810396,0.5538291915848,0.3095674100518,0.3565891492044,100000.0000000000000,15.1439384097487
15,3.1253622943930,0.5537115583651,0.3090028407409,0.3563638374994,100000.0000000000000,15.1439384097487
16,3.1253818293800,0.5535939251455,0.3084115978765,0.3561279754561,100000.0000000000000,15.1439384097487
17,3.1254319127316,0.5534762919259,0.3077991680070,0.3558857234781,100000.0000000000000,15.1439384097487
18,3.1255077757838,0.5533586587063,0.3071618769962,0.3556357518901,100000.0000000000000,15.1439384097487
19,3.1255152965061,0.5532410254867,0.3066734017995,0.3554338812900,100000.0000000000000,15.1439384097487
20,3.1255651927739,0.5531233922670,0.3061665072045,0.3552268036189,100000.0000000000000,15.1439384097487
21,3.1257243719153,0.5530057590474,0.3056380871643,0.3550149562255,100000.0000000000000,15.1439384097487
22,3.1258406203858,0.5528881258278,0.3050938015593,0.3547968753632,100000.0000000000000,15.1439384097487
23,3.1259001862253,0.5527704926082,0.3045316498014,0.3545715914748,100000.0000000000000,15.1439384097487
