0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1244873868395,0.5552407902202,0.3187723706410,0.3960189011669,100000.0000000000000,15.1439384097487
2,3.1244670639912,0.5551231570006,0.3173128472958,0.3954469410254,100000.0000000000000,15.1439384097487
3,3.1243798282504,0.5550055237810,0.3166569555689,0.3951610453632,100000.0000000000000,15.1439384097487
4,3.1244444045366,0.5548878905614,0.3159648333947,0.3948643583856,100000.0000000000000,15.1439384097487
5,3.1244467452057,0.5547702573417,0.3152464867743,0.3945574249045,100000.0000000000000,15.1439384097487
6,3.1243335618482,0.5546526241221,0.3144967985322,0.3942376633298,100000.0000000000000,15.1439384097487
7,3.1243839663118,0.5545349909025,0.3137111466423,0.3939073723520,100000.0000000000000,15.1439384097487
8,3.1242295439726,0.5544173576829,0.3131382817335,0.3936501784389,100000.0000000000000,15.1439384097487
9,3.1242951503155,0.5542997244632,0.3125423430586,0.3933878572863,100000.0000000000000,15.1439384097487
10,3.1243843786130,0.5541820912436,0.3119187103410,0.3931159796532,100000.0000000000000,15.1439384097487
11,3.1244297765481,0.5540743250667,0.3112744949150,0.3928403595887,100000.0000000000000,15.1439384097487
12,3.1243955368486,0.5540644580240,0.3105677372439,0.3925832329126,100000.0000000000000,15.1439384097487
13,3.1243975025464,0.5539468248044,0.3100370883388,0.3923433290241,100000.0000000000000,15.1439384097487
14,3.1244638954191,0.5538291915848,0.3094830927614,0.3920959986784,100000.0000000000000,15.1439384097487
15,3.1244984577539,0.5537115583651,0.3089103065449,0.3918415069903,100000.0000000000000,15.1439384097487
16,3.1244657441663,0.5535939251455,0.3083163493006,0.3915785022710,100000.0000000000000,15.1439384097487
17,3.1243584878449,0.5534762919259,0.3077042283491,0.3913079557387,100000.0000000000000,15.1439384097487
18,3.1243709261000,0.5533586587063,0.3070661777370,0.3910298422836,100000.0000000000000,15.1439384097487
19,3.1242396588154,0.5532410254867,0.3065772458402,0.3908029520887,100000.0000000000000,15.1439384097487
20,3.1241973846122,0.5531233922670,0.3060704241848,0.3905709319405,100000.0000000000000,15.1439384097487
21,3.1243563287741,0.5530057590474,0.3055412445433,0.3903337740237,100000.0000000000000,15.1439384097487
22,3.1244737156807,0.5528881258278,0.3049942135926,0.3900896526069,100000.0000000000000,15.1439384097487
23,3.1243092914308,0.5527704926082,0.3044341793611,0.3898368995522,100000.0000000000000,15.1439384097487
24,3.1243982549104,0.5526528593885,0.3038516356927,0.3895796928324,100000.0000000000000,15.1439384097487
25,3.1244756006957,0.5525352261689,0.3034311900953,0.3893802138912,100000.0000000000000,15.1439384097487
26,3.1244182164529,0.5524175929493,0.3029972159289,0.3891739968973,100000.0000000000000,15.1439384097487
27,3.1245003896822,0.5522999597297,0.3025497131933,0.3889649230004,100000.0000000000000,15.1439384097487
28,3.1245864817632,0.5521823265101,0.3020886818885,0.3887510729232,100000.0000000000000,15.1439384097487
29,3.1244839591183,0.5520646932904,0.3016196911945,0.3885317113212,100000.0000000000000,15.1439384097487
30,3.1245545824678,0.5519470600708,0.3011317926518,0.3883080469204,100000.0000000000000,15.1439384097487
31,3.1246327633111,0.5518294268512,0.3006303655400,0.3880796578257,100000.0000000000000,15.1439384097487
32,3.1245756871457,0.5517117936316,0.3002779034406,0.3879025566436,100000.0000000000000,15.1439384097487
