0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245442993917,0.5552407902202,0.3187692452916,0.3960185902795,100000.0000000000000,15.1439384097487
2,3.1245353366636,0.5551231570006,0.3173095172021,0.3954467177600,100000.0000000000000,15.1439384097487
3,3.1245835657097,0.5550055237810,0.3166485082996,0.3951609113527,100000.0000000000000,15.1439384097487
4,3.1244973000660,0.5548878905614,0.3159617316510,0.3948639990882,100000.0000000000000,15.1439384097487
5,3.1245677131737,0.5547702573417,0.3152383063046,0.3945562149968,100000.0000000000000,15.1439384097487
6,3.1245593241005,0.5546526241221,0.3144857682746,0.3942369184729,100000.0000000000000,15.1439384097487
7,3.1246246973885,0.5545349909025,0.3136999264844,0.3939067714813,100000.0000000000000,15.1439384097487
8,3.1246883676039,0.5544173576829,0.3131220597489,0.3936508771966,100000.0000000000000,15.1439384097487
9,3.1247437984328,0.5542997244632,0.3125210251718,0.3933865920961,100000.0000000000000,15.1439384097487
10,3.1248366676602,0.5541820912436,0.3118968227532,0.3931145625173,100000.0000000000000,15.1439384097487
11,3.1246768357690,0.5540743250667,0.3112557090709,0.3928371462300,100000.0000000000000,15.1439384097487
12,3.1246051690108,0.5540644580240,0.3105489513997,0.3925794899636,100000.0000000000000,15.1439384097487
13,3.1245107882838,0.5539468248044,0.3100213806326,0.3923393221146,100000.0000000000000,15.1439384097487
14,3.1245549286599,0.5538291915848,0.3094668153541,0.3920914734329,100000.0000000000000,15.1439384097487
15,3.1245962808301,0.5537115583651,0.3088910938917,0.3918360295184,100000.0000000000000,15.1439384097487
16,3.1246225283073,0.5535939251455,0.3082942162454,0.3915728160935,100000.0000000000000,15.1439384097487
17,3.1246856203595,0.5534762919259,0.3076761824151,0.3913025682368,100000.0000000000000,15.1439384097487
18,3.1247128984986,0.5533586587063,0.3070369924009,0.3910242578358,100000.0000000000000,15.1439384097487
19,3.1245381986656,0.5532410254867,0.3065487455542,0.3907969977340,100000.0000000000000,15.1439384097487
20,3.1244263158719,0.5531233922670,0.3060397827666,0.3905632279389,100000.0000000000000,15.1439384097487
21,3.1245854538311,0.5530057590474,0.3055094637230,0.3903256658349,100000.0000000000000,15.1439384097487
22,3.1246536854197,0.5528881258278,0.3049612933703,0.3900804419444,100000.0000000000000,15.1439384097487
23,3.1247412528574,0.5527704926082,0.3043952717086,0.3898291161873,100000.0000000000000,15.1439384097487
24,3.1248312353600,0.5526528593885,0.3038154585419,0.3895728990658,100000.0000000000000,15.1439384097487
25,3.1248712440515,0.5525352261689,0.3033938735425,0.3893724848779,100000.0000000000000,15.1439384097487
26,3.1249528318998,0.5524175929493,0.3029587599740,0.3891678274005,100000.0000000000000,15.1439384097487
27,3.1250297768509,0.5522999597297,0.3025101178364,0.3889582725945,100000.0000000000000,15.1439384097487
28,3.1251037269201,0.5521823265101,0.3020479471296,0.3887438437794,100000.0000000000000,15.1439384097487
29,3.1251359160295,0.5520646932904,0.3015768625149,0.3885256405109,100000.0000000000000,15.1439384097487
30,3.1252219796717,0.5519470600708,0.3010878245702,0.3883017876598,100000.0000000000000,15.1439384097487
31,3.1252868353954,0.5518294268512,0.3005852580563,0.3880728030863,100000.0000000000000,15.1439384097487
32,3.1254191887626,0.5517117936316,0.3002259359245,0.3878959323078,100000.0000000000000,15.1439384097487
33,3.1255464680115,0.5515941604120,0.2998564209539,0.3877153494314,100000.0000000000000,15.1439384097487
34,3.1256602581138,0.5514765271923,0.2994767131447,0.3875309353848,100000.0000000000000,15.1439384097487
35,3.1257155061916,0.5513588939727,0.2990868124967,0.3873420526730,100000.0000000000000,15.1439384097487
36,3.1258196716688,0.5512412607531,0.2986867190100,0.3871502218396,100000.0000000000000,15.1439384097487
37,3.1259267301725,0.5511236275335,0.2982764326846,0.3869547916428,100000.0000000000000,15.1439384097487
38,3.1258000977034,0.5510059943139,0.2978653230551,0.3867557606972,100000.0000000000000,15.1439384097487
39,3.1259032344841,0.5508883610942,0.2974348409527,0.3865530622307,100000.0000000000000,15.1439384097487
40,3.1258463831590,0.5507707278746,0.2971028358822,0.3863832703118,100000.0000000000000,15.1439384097487
41,3.1258468114772,0.5506530946550,0.2967617694205,0.3862110526849,100000.0000000000000,15.1439384097487
42,3.1257879538462,0.5505354614354,0.2964116415675,0.3860347599546,100000.0000000000000,15.1439384097487
43,3.1256856495340,0.5504178282157,0.2960591410444,0.3858570050745,100000.0000000000000,15.1439384097487
44,3.1256041050560,0.5503001949961,0.2957011136203,0.3856775700514,100000.0000000000000,15.1439384097487
45,3.1256105526051,0.5501825617765,0.2953241813942,0.3854926283947,100000.0000000000000,15.1439384097487
46,3.1256093082523,0.5500649285569,0.2949381877770,0.3853043416869,100000.0000000000000,15.1439384097487
47,3.1255534206007,0.5499472953373,0.2945431327684,0.3851120455689,100000.0000000000000,15.1439384097487
48,3.1255005784731,0.5498296621176,0.2941390163687,0.3849165563337,100000.0000000000000,15.1439384097487
49,3.1255684983084,0.5497120288980,0.2938056819958,0.3847480551676,100000.0000000000000,15.1439384097487
50,3.1255712957624,0.5495943956784,0.2934707197103,0.3845780511267,100000.0000000000000,15.1439384097487
51,3.1256476197755,0.5494767624588,0.2931194524553,0.3844032642783,100000.0000000000000,15.1439384097487
52,3.1257138610027,0.5493591292392,0.2927591238090,0.3842250985480,100000.0000000000000,15.1439384097487
53,3.1256376959972,0.5492414960195,0.2924009638598,0.3840456923137,100000.0000000000000,15.1439384097487
54,3.1257166340554,0.5491238627999,0.2920227023314,0.3838613016420,100000.0000000000000,15.1439384097487
55,3.1257613278665,0.5490062295803,0.2916467112039,0.3836772372739,100000.0000000000000,15.1439384097487
56,3.1257855286205,0.5488885963607,0.2912583152287,0.3834884526277,100000.0000000000000,15.1439384097487
57,3.1258541169485,0.5487709631410,0.2908532493272,0.3832943425176,100000.0000000000000,15.1439384097487
58,3.1259503841997,0.5486533299214,0.2905540123230,0.3831384200971,100000.0000000000000,15.1439384097487
59,3.1260414862381,0.5485356967018,0.2902472146262,0.3829797243418,100000.0000000000000,15.1439384097487
60,3.1261331538530,0.5484180634822,0.2899328562366,0.3828183363421,100000.0000000000000,15.1439384097487
61,3.1262256586081,0.5483004302626,0.2896109371545,0.3826542599404,100000.0000000000000,15.1439384097487
62,3.1263291272616,0.5481827970429,0.2892935179520,0.3824919457771,100000.0000000000000,15.1439384097487
63,3.1263742181459,0.5480651638233,0.2889566673849,0.3823218657991,100000.0000000000000,15.1439384097487
64,3.1262404969873,0.5479475306037,0.2886304489668,0.3821530528388,100000.0000000000000,15.1439384097487
65,3.1263596559721,0.5478298973841,0.2882786669147,0.3819786882463,100000.0000000000000,15.1439384097487
66,3.1264074628629,0.5477122641645,0.2879282471635,0.3818038005625,100000.0000000000000,15.1439384097487
67,3.1264991341223,0.5475946309448,0.2875615336264,0.3816237143473,100000.0000000000000,15.1439384097487
68,3.1264354153272,0.5474769977252,0.2872704988974,0.3814684575190,100000.0000000000000,15.1439384097487
69,3.1264623341104,0.5473593645056,0.2869723988464,0.3813119598771,100000.0000000000000,15.1439384097487
70,3.1264499888047,0.5472417312860,0.2866672334734,0.3811523833216,100000.0000000000000,15.1439384097487
71,3.1263861498553,0.5471240980664,0.2863550027784,0.3809895548053,100000.0000000000000,15.1439384097487
72,3.1263577520125,0.5470064648467,0.2860357067614,0.3808247044489,100000.0000000000000,15.1439384097487
73,3.1262939405680,0.5468888316271,0.2857093454225,0.3806568296632,100000.0000000000000,15.1439384097487
74,3.1262323186519,0.5467711984075,0.2853894677154,0.3804913014420,100000.0000000000000,15.1439384097487
75,3.1262415467023,0.5466535651879,0.2850491656327,0.3803194813232,100000.0000000000000,15.1439384097487
76,3.1261877937699,0.5465359319682,0.2847017982281,0.3801442466985,100000.0000000000000,15.1439384097487
77,3.1261239906080,0.5464182987486,0.2843473655015,0.3799663465344,100000.0000000000000,15.1439384097487
78,3.1260560147853,0.5463006655290,0.2840742458652,0.3798174277168,100000.0000000000000,15.1439384097487
79,3.1259897252163,0.5461830323094,0.2837947153195,0.3796662431491,100000.0000000000000,15.1439384097487
80,3.1259447468039,0.5460653990898,0.2835087738642,0.3795130705223,100000.0000000000000,15.1439384097487
81,3.1258781191478,0.5459477658701,0.2832164214996,0.3793573019497,100000.0000000000000,15.1439384097487
82,3.1258894730725,0.5458301326505,0.2829176582254,0.3792003472006,100000.0000000000000,15.1439384097487
