0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245868722571,0.5552407902202,0.3187670251153,0.3960183997626,100000.0000000000000,15.1439384097487
2,3.1246142452616,0.5551231570006,0.3173050916935,0.3954462537726,100000.0000000000000,15.1439384097487
3,3.1245638924018,0.5550055237810,0.3166437029903,0.3951589167949,100000.0000000000000,15.1439384097487
4,3.1246296983937,0.5548878905614,0.3159510111150,0.3948620437528,100000.0000000000000,15.1439384097487
5,3.1246275338880,0.5547702573417,0.3152299958452,0.3945540934347,100000.0000000000000,15.1439384097487
6,3.1246469888567,0.5546526241221,0.3144776625595,0.3942352640250,100000.0000000000000,15.1439384097487
7,3.1246649052273,0.5545349909025,0.3136940112577,0.3939052278386,100000.0000000000000,15.1439384097487
8,3.1247575663788,0.5544173576829,0.3131159546218,0.3936496759522,100000.0000000000000,15.1439384097487
9,3.1246721067810,0.5542997244632,0.3125231509974,0.3933863368874,100000.0000000000000,15.1439384097487
10,3.1248096892239,0.5541820912436,0.3118989485788,0.3931149399976,100000.0000000000000,15.1439384097487
11,3.1249035180884,0.5540743250667,0.3112515783187,0.3928388785011,100000.0000000000000,15.1439384097487
12,3.1248318493562,0.5540644580240,0.3105448206476,0.3925812222067,100000.0000000000000,15.1439384097487
13,3.1247970784093,0.5539468248044,0.3100139669983,0.3923407253741,100000.0000000000000,15.1439384097487
14,3.1248017102104,0.5538291915848,0.3094619423212,0.3920932250064,100000.0000000000000,15.1439384097487
15,3.1248132614280,0.5537115583651,0.3088862208588,0.3918373594104,100000.0000000000000,15.1439384097487
16,3.1248242005866,0.5535939251455,0.3082893432125,0.3915739293738,100000.0000000000000,15.1439384097487
17,3.1248742544361,0.5534762919259,0.3076713093822,0.3913034970275,100000.0000000000000,15.1439384097487
18,3.1249165063185,0.5533586587063,0.3070321193680,0.3910253985039,100000.0000000000000,15.1439384097487
19,3.1247525072526,0.5532410254867,0.3065445575712,0.3907985344780,100000.0000000000000,15.1439384097487
20,3.1248131717281,0.5531233922670,0.3060351852952,0.3905670599693,100000.0000000000000,15.1439384097487
21,3.1248780365208,0.5530057590474,0.3055079468662,0.3903292641258,100000.0000000000000,15.1439384097487
