0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245897854666,0.5552407902202,0.3187670251153,0.3960184409843,100000.0000000000000,15.1439384097487
2,3.1246247400232,0.5551231570006,0.3173050916935,0.3954464022728,100000.0000000000000,15.1439384097487
3,3.1246729690693,0.5550055237810,0.3166437029903,0.3951604602224,100000.0000000000000,15.1439384097487
4,3.1247426053683,0.5548878905614,0.3159510111150,0.3948636413789,100000.0000000000000,15.1439384097487
5,3.1248167309829,0.5547702573417,0.3152270160676,0.3945557063546,100000.0000000000000,15.1439384097487
6,3.1248918668011,0.5546526241221,0.3144717178481,0.3942366059204,100000.0000000000000,15.1439384097487
7,3.1247904162948,0.5545349909025,0.3136916013842,0.3939061431427,100000.0000000000000,15.1439384097487
8,3.1248886053931,0.5544173576829,0.3131131649477,0.3936505338332,100000.0000000000000,15.1439384097487
9,3.1247250515380,0.5542997244632,0.3125180071477,0.3933852489630,100000.0000000000000,15.1439384097487
10,3.1248418852782,0.5541820912436,0.3118934249284,0.3931134228373,100000.0000000000000,15.1439384097487
11,3.1249736188723,0.5540743250667,0.3112456748677,0.3928377620471,100000.0000000000000,15.1439384097487
12,3.1249027077523,0.5540644580240,0.3105389171965,0.3925801164729,100000.0000000000000,15.1439384097487
13,3.1249827573207,0.5539468248044,0.3100047485006,0.3923400603977,100000.0000000000000,15.1439384097487
14,3.1249879932051,0.5538291915848,0.3094494236208,0.3920913899339,100000.0000000000000,15.1439384097487
15,3.1250207660953,0.5537115583651,0.3088793677616,0.3918378480528,100000.0000000000000,15.1439384097487
16,3.1251006120917,0.5535939251455,0.3082819204142,0.3915751895787,100000.0000000000000,15.1439384097487
17,3.1251479674022,0.5534762919259,0.3076633168829,0.3913045155836,100000.0000000000000,15.1439384097487
18,3.1252277008394,0.5533586587063,0.3070235571677,0.3910267439568,100000.0000000000000,15.1439384097487
19,3.1250582092325,0.5532410254867,0.3065355386709,0.3907996391047,100000.0000000000000,15.1439384097487
20,3.1251542295251,0.5531233922670,0.3060223113350,0.3905672880713,100000.0000000000000,15.1439384097487
21,3.1252150361547,0.5530057590474,0.3054912326901,0.3903280632995,100000.0000000000000,15.1439384097487
22,3.1253101754884,0.5528881258278,0.3049423027360,0.3900829488655,100000.0000000000000,15.1439384097487
23,3.1251374733106,0.5527704926082,0.3043834102544,0.3898304864466,100000.0000000000000,15.1439384097487
24,3.1252319052026,0.5526528593885,0.3037989675826,0.3895726788889,100000.0000000000000,15.1439384097487
25,3.1253226050859,0.5525352261689,0.3033766229819,0.3893727106918,100000.0000000000000,15.1439384097487
26,3.1253693331320,0.5524175929493,0.3029465780948,0.3891693701938,100000.0000000000000,15.1439384097487
27,3.1254512675700,0.5522999597297,0.3024973662561,0.3889596825242,100000.0000000000000,15.1439384097487
28,3.1255363922450,0.5521823265101,0.3020346258483,0.3887452083643,100000.0000000000000,15.1439384097487
29,3.1256275590611,0.5520646932904,0.3015583568714,0.3885259880684,100000.0000000000000,15.1439384097487
30,3.1257066929927,0.5519470600708,0.3010685593253,0.3883017658763,100000.0000000000000,15.1439384097487
31,3.1257889296614,0.5518294268512,0.3005652332101,0.3880727559558,100000.0000000000000,15.1439384097487
32,3.1256526166152,0.5517117936316,0.3002195463118,0.3878969532918,100000.0000000000000,15.1439384097487
33,3.1257620607409,0.5515941604120,0.2998494616402,0.3877159145848,100000.0000000000000,15.1439384097487
34,3.1258348348036,0.5514765271923,0.2994691841299,0.3875307166994,100000.0000000000000,15.1439384097487
35,3.1259455575865,0.5513588939727,0.2990787137809,0.3873424154864,100000.0000000000000,15.1439384097487
36,3.1260483397506,0.5512412607531,0.2986780505932,0.3871503616145,100000.0000000000000,15.1439384097487
37,3.1261582635141,0.5511236275335,0.2982671945668,0.3869547684963,100000.0000000000000,15.1439384097487
38,3.1262724829071,0.5510059943139,0.2978461457017,0.3867555958614,100000.0000000000000,15.1439384097487
39,3.1263792776606,0.5508883610942,0.2974149039979,0.3865526778688,100000.0000000000000,15.1439384097487
40,3.1263786954947,0.5507707278746,0.2970821393261,0.3863834108686,100000.0000000000000,15.1439384097487
