0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245673305722,0.5552407902202,0.3187670251153,0.3960181232491,100000.0000000000000,15.1439384097487
2,3.1245955546833,0.5551231570006,0.3173050916935,0.3954459893022,100000.0000000000000,15.1439384097487
3,3.1246498609531,0.5550055237810,0.3166437029903,0.3951601332441,100000.0000000000000,15.1439384097487
4,3.1247212245297,0.5548878905614,0.3159510111150,0.3948633388415,100000.0000000000000,15.1439384097487
5,3.1247754840824,0.5547702573417,0.3152270160676,0.3945551227138,100000.0000000000000,15.1439384097487
6,3.1248197060101,0.5546526241221,0.3144717178481,0.3942355848500,100000.0000000000000,15.1439384097487
7,3.1248875857428,0.5545349909025,0.3136851164565,0.3939052020383,100000.0000000000000,15.1439384097487
8,3.1249861651953,0.5544173576829,0.3131064901196,0.3936495304308,100000.0000000000000,15.1439384097487
9,3.1250823261592,0.5542997244632,0.3125046959412,0.3933855503727,100000.0000000000000,15.1439384097487
10,3.1251419108247,0.5541820912436,0.3118797339213,0.3931127785333,100000.0000000000000,15.1439384097487
11,3.1252133802582,0.5540743250667,0.3112316040598,0.3928361293661,100000.0000000000000,15.1439384097487
12,3.1251435705896,0.5540644580240,0.3105248463887,0.3925784993774,100000.0000000000000,15.1439384097487
13,3.1251882824943,0.5539468248044,0.3099902978921,0.3923378076335,100000.0000000000000,15.1439384097487
14,3.1252107278254,0.5538291915848,0.3094345932116,0.3920892450392,100000.0000000000000,15.1439384097487
15,3.1252516538598,0.5537115583651,0.3088577323472,0.3918333881655,100000.0000000000000,15.1439384097487
16,3.1252931304022,0.5535939251455,0.3082597152988,0.3915699833016,100000.0000000000000,15.1439384097487
17,3.1253594520450,0.5534762919259,0.3076405420665,0.3912993742141,100000.0000000000000,15.1439384097487
18,3.1254369560930,0.5533586587063,0.3070002126502,0.3910213675770,100000.0000000000000,15.1439384097487
19,3.1255212618858,0.5532410254867,0.3065040770220,0.3907949549656,100000.0000000000000,15.1439384097487
