0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245764992855,0.5553584234398,0.3200842238669,0.3965390953483,100000.0000000000000,15.1439384097487
2,3.1245671272315,0.5553584234398,0.3200696227857,0.3965337480625,100000.0000000000000,15.1439384097487
3,3.1245249176488,0.5552407902202,0.3200688120922,0.3964824470294,100000.0000000000000,15.1439384097487
4,3.1246149447302,0.5552407902202,0.3200388810167,0.3964730312367,100000.0000000000000,15.1439384097487
3567,3.1874116235393,0.4344649808461,0.4546137764233,0.3936630015212,29160.2079838278078,15.1439384097487
3568,3.1874143813921,0.4344649808461,0.4539346784709,0.3934205055616,29160.2079838278078,15.1439384097487
3569,3.1875534046227,0.4344649808461,0.4538078582951,0.3933771798111,29160.2079838278078,15.1439384097487
3570,3.1876230069207,0.4344649808461,0.4537827863105,0.3933692103987,29160.2079838278078,15.1439384097487
3572,3.1877454012909,0.4344181468259,0.4537878366921,0.3933526742556,28005.4637476682256,15.1439384097487
3584,3.1877776050386,0.4340652471671,0.4541117569598,0.3933175730354,28005.4637476682256,15.1439384097487
3585,3.1876854788895,0.4339476139474,0.4541682263398,0.3932860228553,28005.4637476682256,15.1439384097487
3586,3.1877613582620,0.4339476139474,0.4540496535341,0.3932447491128,28005.4637476682256,15.1439384097487
3587,3.1878167463305,0.4339007799272,0.4540794030115,0.3932360859406,28005.4637476682256,15.1439384097487
3588,3.1878379427932,0.4339007799272,0.4540055552288,0.3932100116610,28005.4637476682256,15.1439384097487
3595,3.1878009774820,0.4338071118867,0.4531736365817,0.3928722313559,28005.4637476682256,15.1439384097487
3596,3.1877470341543,0.4338071118867,0.4531008613917,0.3928454769222,28005.4637476682256,15.1439384097487
3598,3.1877619194220,0.4338071118867,0.4530200595261,0.3928168297385,28005.4637476682256,15.1439384097487
3599,3.1876969670928,0.4338071118867,0.4528355491410,0.3927500141013,28005.4637476682256,15.1439384097487
3600,3.1878175806698,0.4336894786671,0.4528324050263,0.3927001836403,28005.4637476682256,15.1439384097487
3601,3.1877924747371,0.4336894786671,0.4528085950765,0.3926913248395,28005.4637476682256,15.1439384097487
3629,3.1883529950168,0.4333137101672,0.4523745139993,0.3923831835650,28005.4637476682256,15.1439384097487
3630,3.1884077012197,0.4331960769476,0.4523461373201,0.3923234088888,28005.4637476682256,15.1439384097487
3632,3.1883952724870,0.4330784437279,0.4523668280978,0.3922802083496,28005.4637476682256,15.1439384097487
3633,3.1882606562396,0.4330784437279,0.4522653407014,0.3922420580400,28005.4637476682256,15.1439384097487
3634,3.1883372143952,0.4329608105083,0.4521788338637,0.3921618317966,28005.4637476682256,15.1439384097487
3635,3.1882885103513,0.4328431772887,0.4522049951653,0.3921200717226,28005.4637476682256,15.1439384097487
3636,3.1883842469006,0.4327963432685,0.4522199924823,0.3921067108501,28005.4637476682256,15.1439384097487
3637,3.1884909371715,0.4327963432685,0.4522043790423,0.3921026442817,28005.4637476682256,15.1439384097487
3932,3.1931590522520,0.4261504520064,0.4496126431203,0.3883948387130,24808.4266834348600,15.1439384097487
3935,3.1931939627222,0.4261053313588,0.4496455982007,0.3883877649450,24808.4266834348600,15.1439384097487
3936,3.1931269260952,0.4260584973385,0.4495800761127,0.3883433439125,24808.4266834348600,15.1439384097487
3937,3.1931887807001,0.4260584973385,0.4494871411066,0.3883110280774,24808.4266834348600,15.1439384097487
3938,3.1931646043393,0.4260584973385,0.4494208621239,0.3882870149183,24808.4266834348600,15.1439384097487
3939,3.1932755128642,0.4260584973385,0.4494157048312,0.3882867423763,24808.4266834348600,15.1439384097487
3941,3.1932974208578,0.4260584973385,0.4493684608905,0.3882701795369,24808.4266834348600,15.1439384097487
3942,3.1934107924184,0.4260584973385,0.4492854755682,0.3882421461218,24808.4266834348600,15.1439384097487
3944,3.1933424962661,0.4260584973385,0.4490920099437,0.3881720848699,24808.4266834348600,15.1439384097487
3946,3.1934392841033,0.4260584973385,0.4489875759314,0.3881361565498,24808.4266834348600,15.1439384097487
3947,3.1932662030463,0.4260584973385,0.4489485641917,0.3881197747003,24808.4266834348600,15.1439384097487
3954,3.1931999493294,0.4258940300987,0.3776976354875,0.3626015910032,24808.4266834348600,15.1439384097487
3955,3.1932411244065,0.4258940300987,0.3776949372329,0.3626012099654,24808.4266834348600,15.1439384097487
3956,3.1930911802828,0.4258940300987,0.3776912149388,0.3625977588753,24808.4266834348600,15.1439384097487
3957,3.1930446336378,0.4258940300987,0.3776919492920,0.3625973625124,24808.4266834348600,15.1439384097487
3958,3.1930444758977,0.4258215175267,0.3776270576220,0.3625431078674,24808.4266834348600,15.1439384097487
3959,3.1930909960066,0.4258215175267,0.3774121146862,0.3624670007897,24808.4266834348600,15.1439384097487
3961,3.1932411420368,0.4258215175267,0.3771757069314,0.3623846940049,24808.4266834348600,15.1439384097487
3962,3.1932056456421,0.4258215175267,0.3771131530862,0.3623618510743,24808.4266834348600,15.1439384097487
3969,3.1931671505476,0.4256570502869,0.3771920905314,0.3623190123561,24808.4266834348600,15.1439384097487
4207,3.1988469193707,0.4191508732647,0.3729983886396,0.3581132684480,22882.5028724947115,15.1439384097487
4208,3.1988431732675,0.4190332400451,0.3730033873279,0.3580645864497,22882.5028724947115,15.1439384097487
4209,3.1989350071970,0.4189156068254,0.3729590290557,0.3579996294166,22882.5028724947115,15.1439384097487
4210,3.1989901159491,0.4188687728052,0.3727654480563,0.3579112014076,22882.5028724947115,15.1439384097487
