0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245758997293,0.5552407902202,0.3201041573558,0.3964957917308,100000.0000000000000,15.1439384097487
2,3.1246013959778,0.5551939562000,0.3200964039255,0.3964733116958,100000.0000000000000,15.1439384097487
3,3.1246672869559,0.5551471221798,0.3200457417591,0.3964360786949,100000.0000000000000,15.1439384097487
4,3.1247065040897,0.5550294889601,0.3200522146302,0.3963885311174,100000.0000000000000,15.1439384097487
5,3.1246576849928,0.5550294889601,0.3199055980246,0.3963354772571,100000.0000000000000,15.1439384097487
6,3.1246948165691,0.5549826549399,0.3199518954683,0.3963324657448,100000.0000000000000,15.1439384097487
7,3.1248381858383,0.5549826549399,0.3197803293581,0.3962732207995,100000.0000000000000,15.1439384097487
8,3.1249629446380,0.5549826549399,0.3197494052035,0.3962639417873,100000.0000000000000,15.1439384097487
9,3.1249588472664,0.5549826549399,0.3197334159139,0.3962581733491,100000.0000000000000,15.1439384097487
10,3.1251806101269,0.5549826549399,0.3196749744790,0.3962404393377,100000.0000000000000,15.1439384097487
11,3.1253116717445,0.5549826549399,0.3195518602554,0.3961983244853,100000.0000000000000,15.1439384097487
12,3.1253846957219,0.5548650217203,0.3190632892337,0.3959744538821,100000.0000000000000,15.1439384097487
13,3.1252619002952,0.5548650217203,0.3188467510925,0.3958953812846,100000.0000000000000,15.1439384097487
14,3.1252051438037,0.5548181877000,0.3188026332337,0.3958587500829,100000.0000000000000,15.1439384097487
15,3.1251980254042,0.5548181877000,0.3187885875253,0.3958536330336,100000.0000000000000,15.1439384097487
16,3.1251473884879,0.5548181877000,0.3187748775110,0.3958480200910,100000.0000000000000,15.1439384097487
17,3.1252009484737,0.5547713536798,0.3187503643827,0.3958199515495,100000.0000000000000,15.1439384097487
18,3.1252129986048,0.5547713536798,0.3186343573594,0.3957786909783,100000.0000000000000,15.1439384097487
19,3.1251309098576,0.5547713536798,0.3185732239818,0.3957556960789,100000.0000000000000,15.1439384097487
20,3.1251704567417,0.5546537204602,0.3185369098545,0.3956928720965,100000.0000000000000,15.1439384097487
21,3.1251564481938,0.5546537204602,0.3185310125984,0.3956905677136,100000.0000000000000,15.1439384097487
22,3.1250033451799,0.5546537204602,0.3185170563187,0.3956834169306,100000.0000000000000,15.1439384097487
23,3.1249778713171,0.5546537204602,0.3185125301176,0.3956814399768,100000.0000000000000,15.1439384097487
24,3.1249786237540,0.5546537204602,0.3185062888096,0.3956792215851,100000.0000000000000,15.1439384097487
25,3.1249513226140,0.5546537204602,0.3182712977391,0.3955949098935,100000.0000000000000,15.1439384097487
26,3.1250385383742,0.5546537204602,0.3180441280669,0.3955150119649,100000.0000000000000,15.1439384097487
27,3.1249766698256,0.5546068864400,0.3180393901966,0.3954923727096,100000.0000000000000,15.1439384097487
28,3.1249942968459,0.5546068864400,0.3178869987992,0.3954381966317,100000.0000000000000,15.1439384097487
29,3.1249458321623,0.5544892532203,0.3178812430962,0.3953850410144,100000.0000000000000,15.1439384097487
164,3.1284877738535,0.5480717418518,0.3253526988948,0.3953531743080,98000.0000000000000,15.1439384097487
165,3.1284847827215,0.5480249078316,0.3252733934882,0.3953047369012,98000.0000000000000,15.1439384097487
166,3.1285117674683,0.5479072746120,0.3238204309054,0.3947357892885,98000.0000000000000,15.1439384097487
