0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245209705447,0.5553584234398,0.3199294934307,0.3964830487503,100000.0000000000000,15.1439384097487
2,3.1246014255587,0.5553584234398,0.3197976193088,0.3964370892826,100000.0000000000000,15.1439384097487
3,3.1247483881833,0.5552407902202,0.3197145853754,0.3963590995807,100000.0000000000000,15.1439384097487
4,3.1245944303437,0.5552876242404,0.3194290693782,0.3962750228116,100000.0000000000000,15.1439384097487
5,3.1246065233697,0.5552407902202,0.3194122451613,0.3962491135552,100000.0000000000000,15.1439384097487
6,3.1245366891884,0.5552407902202,0.3193894814074,0.3962399954941,100000.0000000000000,15.1439384097487
7,3.1245394934534,0.5551231570006,0.3194033640172,0.3961945790122,100000.0000000000000,15.1439384097487
8,3.1244898130553,0.5551231570006,0.3192703134881,0.3961463579918,100000.0000000000000,15.1439384097487
9,3.1247082390718,0.5551231570006,0.3187839908716,0.3959757620566,100000.0000000000000,15.1439384097487
10,3.1246609899406,0.5551231570006,0.3186278211516,0.3959193185845,100000.0000000000000,15.1439384097487
11,3.1246086450837,0.5551231570006,0.3186197352848,0.3959156900988,100000.0000000000000,15.1439384097487
12,3.1246805653819,0.5551231570006,0.3185901058437,0.3959061258229,100000.0000000000000,15.1439384097487
13,3.1245752963589,0.5551231570006,0.3185821446826,0.3959017930015,100000.0000000000000,15.1439384097487
14,3.1244953976021,0.5550763229804,0.3185920719033,0.3958841361524,100000.0000000000000,15.1439384097487
15,3.1246212085723,0.5550294889601,0.3185791560111,0.3958612318276,100000.0000000000000,15.1439384097487
3298,3.1799637554055,0.4412935143195,0.3862775980010,0.3720783510236,31614.4997717915685,15.1439384097487
3299,3.1800654677558,0.4412935143195,0.3860777480828,0.3720084152758,31614.4997717915685,15.1439384097487
3300,3.1800620269563,0.4412935143195,0.3856613906510,0.3718596675059,31614.4997717915685,15.1439384097487
3301,3.1800013039619,0.4412935143195,0.3845306195981,0.3714549614750,31614.4997717915685,15.1439384097487
3420,3.1831983926666,0.4378456467489,0.3832177718788,0.3695536683503,29755.3142692120491,15.1439384097487
3421,3.1833941431667,0.4377280135293,0.3832163927158,0.3695055314116,29755.3142692120491,15.1439384097487
3422,3.1834579154208,0.4376811795090,0.3831966108631,0.3694792971144,29755.3142692120491,15.1439384097487
3426,3.1835398192497,0.4375167122692,0.3833028708324,0.3694479200772,29755.3142692120491,15.1439384097487
3428,3.1835958612179,0.4373990790496,0.3832624289560,0.3693838553030,29755.3142692120491,15.1439384097487
3429,3.1835731419382,0.4373990790496,0.3832282991927,0.3693713446255,29755.3142692120491,15.1439384097487
3430,3.1836778473565,0.4373522450293,0.3831765683446,0.3693342791744,29755.3142692120491,15.1439384097487
3431,3.1836944712521,0.4373522450293,0.3831334454551,0.3693191133694,29755.3142692120491,15.1439384097487
3432,3.1838593890416,0.4373054110091,0.3831589144261,0.3693104712832,29755.3142692120491,15.1439384097487
3433,3.1838770407618,0.4373054110091,0.3831442991317,0.3693055013058,29755.3142692120491,15.1439384097487
3443,3.1843092461088,0.4371877777895,0.3826222687307,0.3690747633167,29755.3142692120491,15.1439384097487
3444,3.1842710330278,0.4371409437692,0.3826131958532,0.3690509105677,29755.3142692120491,15.1439384097487
3446,3.1842398636937,0.4371409437692,0.3822992996216,0.3689383637268,29755.3142692120491,15.1439384097487
3447,3.1843168137166,0.4371409437692,0.3820117243706,0.3688367471177,29755.3142692120491,15.1439384097487
3449,3.1843463829260,0.4370233105496,0.3819500249142,0.3687647157629,29755.3142692120491,15.1439384097487
3450,3.1843242061605,0.4369056773300,0.3819870634912,0.3687272157893,29755.3142692120491,15.1439384097487
3452,3.1843349909770,0.4369056773300,0.3819497923060,0.3687140572562,29755.3142692120491,15.1439384097487
3501,3.1846055173480,0.4350725725125,0.3831342692091,0.3683552963013,29160.2079838278078,15.1439384097487
3507,3.1846799314827,0.4349549392928,0.3831910338073,0.3683262080901,29160.2079838278078,15.1439384097487
3508,3.1848440790586,0.4349549392928,0.3830134464886,0.3682651067249,29160.2079838278078,15.1439384097487
3509,3.1847660575491,0.4349081052726,0.3829892512825,0.3682352898578,29160.2079838278078,15.1439384097487
3510,3.1846409883377,0.4349081052726,0.3827854134607,0.3681607209148,29160.2079838278078,15.1439384097487
3511,3.1846034500246,0.4349081052726,0.3823283068215,0.3679969373790,29160.2079838278078,15.1439384097487
3516,3.1843512581354,0.4349081052726,0.3820815271140,0.3679052332708,29160.2079838278078,15.1439384097487
3517,3.1843895449120,0.4347904720530,0.3821138125000,0.3678668912842,29160.2079838278078,15.1439384097487
3520,3.1844751907014,0.4346728388334,0.3821649309272,0.3678359455105,29160.2079838278078,15.1439384097487
3521,3.1845587360846,0.4346260048131,0.3821169232099,0.3677999103358,29160.2079838278078,15.1439384097487
3522,3.1845584646640,0.4346271011512,0.3196486323129,0.3454902724626,29160.2079838278078,15.1439384097487
3523,3.1845577751450,0.4345802671310,0.3196473168912,0.3454697211896,29160.2079838278078,15.1439384097487
3525,3.1845958303172,0.4345802671310,0.3194216765118,0.3453896738179,29160.2079838278078,15.1439384097487
3527,3.1846444382870,0.4345802671310,0.3194112996658,0.3453866556010,29160.2079838278078,15.1439384097487
3528,3.1845724365562,0.4345334331107,0.3194409974533,0.3453761714111,29160.2079838278078,15.1439384097487
3529,3.1846506119536,0.4344157998911,0.3194522154420,0.3453308697752,29160.2079838278078,15.1439384097487
3531,3.1847064999941,0.4343689658709,0.3194150694445,0.3452983224366,29160.2079838278078,15.1439384097487
3532,3.1846725337813,0.4343689658709,0.3191844269356,0.3452154694924,29160.2079838278078,15.1439384097487
3533,3.1847395283186,0.4343221318507,0.3192142795294,0.3452070073783,29160.2079838278078,15.1439384097487
3535,3.1846994662120,0.4342752978304,0.3192585866812,0.3452021927620,29160.2079838278078,15.1439384097487
3536,3.1846660034885,0.4341576646108,0.3192811634416,0.3451593681584,29160.2079838278078,15.1439384097487
3537,3.1846162634514,0.4341576646108,0.3192331728935,0.3451415248588,29160.2079838278078,15.1439384097487
3538,3.1846612800859,0.4341108305906,0.3192010110007,0.3451106037279,29160.2079838278078,15.1439384097487
3799,3.1872792599950,0.4270774361547,0.3161266599265,0.3410353535407,26358.5184355953534,15.1439384097487
3800,3.1870733184211,0.4270774361547,0.3160848680923,0.3410175138261,26358.5184355953534,15.1439384097487
3801,3.1870666756441,0.4270774361547,0.3158333319774,0.3409275855045,26358.5184355953534,15.1439384097487
3802,3.1872973256605,0.4271242701749,0.2642925333663,0.3225434928344,26358.5184355953534,15.1439384097487
3803,3.1873186011358,0.4270774361547,0.2642586134558,0.3225116079042,26358.5184355953534,15.1439384097487
3804,3.1873806913397,0.4270774361547,0.2641351283270,0.3224683846447,26358.5184355953534,15.1439384097487
3805,3.1873913773577,0.4270774361547,0.2641315023546,0.3224672408610,26358.5184355953534,15.1439384097487
3806,3.1875864702178,0.4270774361547,0.2639629909284,0.3224098187597,26358.5184355953534,15.1439384097487
3807,3.1875435828390,0.4270774361547,0.2639622745797,0.3224089560673,26358.5184355953534,15.1439384097487
3809,3.1875668025644,0.4270306021344,0.2640005988656,0.3224029001469,26358.5184355953534,15.1439384097487
3810,3.1874851119735,0.4269129689148,0.2639422392219,0.3223304872637,26358.5184355953534,15.1439384097487
3811,3.1874927708920,0.4269129689148,0.2633102330726,0.3221048791550,26358.5184355953534,15.1439384097487
3812,3.1876024985916,0.4267953356952,0.2632322590005,0.3220281696747,26358.5184355953534,15.1439384097487
3813,3.1876014503509,0.4269129689148,0.2629960982026,0.3219942259370,26358.5184355953534,15.1439384097487
3815,3.1875613058852,0.4267953356952,0.2629976007564,0.3219437802849,26358.5184355953534,15.1439384097487
3816,3.1874683362698,0.4267953356952,0.2629510295380,0.3219258321931,26358.5184355953534,15.1439384097487
3817,3.1875489042359,0.4266777024756,0.2629392725008,0.3218723590455,26358.5184355953534,15.1439384097487
3818,3.1875345136291,0.4265600692560,0.2628732638751,0.3217981666733,26358.5184355953534,15.1439384097487
3819,3.1875759958220,0.4265132352357,0.2628617588325,0.3217745729768,26358.5184355953534,15.1439384097487
3820,3.1875686298863,0.4263956020161,0.2628895992956,0.3217339975348,26358.5184355953534,15.1439384097487
3821,3.1875762267218,0.4263956020161,0.2628677713268,0.3217263093264,26358.5184355953534,15.1439384097487
3822,3.1876188715047,0.4262779687965,0.2628410833157,0.3216669670777,26358.5184355953534,15.1439384097487
3829,3.1873197458447,0.4261135015566,0.2628713375473,0.3216030535924,25831.3480668834454,15.1439384097487
3830,3.1873919374637,0.4260666675364,0.2629199316201,0.3216013584020,25831.3480668834454,15.1439384097487
3831,3.1873508377037,0.4259490343168,0.2629900384776,0.3215754007696,25831.3480668834454,15.1439384097487
3832,3.1874481338132,0.4259490343168,0.2628824616766,0.3215383572170,25831.3480668834454,15.1439384097487
3876,3.1874253616954,0.4249371693604,0.2640088462462,0.3215066587866,25831.3480668834454,15.1439384097487
3877,3.1875250671277,0.4249371693604,0.2640034341829,0.3215061367320,25831.3480668834454,15.1439384097487
3878,3.1875414427640,0.4249371693604,0.2638738641966,0.3214600934511,25831.3480668834454,15.1439384097487
3880,3.1876540162681,0.4248195361408,0.2639496331705,0.3214383324695,25831.3480668834454,15.1439384097487
3881,3.1876421661050,0.4248195361408,0.2639458455160,0.3214368120567,25831.3480668834454,15.1439384097487
3882,3.1875762761195,0.4247727021206,0.2638751017479,0.3213905423634,25831.3480668834454,15.1439384097487
3883,3.1876194393810,0.4247727021206,0.2638206614868,0.3213717101703,25831.3480668834454,15.1439384097487
3884,3.1877243899765,0.4247727021206,0.2635746360857,0.3212853289995,25831.3480668834454,15.1439384097487
3885,3.1878797362959,0.4246550689009,0.2635688400287,0.3212350428822,25831.3480668834454,15.1439384097487
3886,3.1879487753116,0.4246550689009,0.2634372423761,0.3211890206180,25831.3480668834454,15.1439384097487
3887,3.1880551003793,0.4245374356813,0.2634049331545,0.3211285718659,25831.3480668834454,15.1439384097487
3888,3.1879830722609,0.4245374356813,0.2633739295244,0.3211164799478,25831.3480668834454,15.1439384097487
3889,3.1879936237245,0.4244906016611,0.2633725864478,0.3210960778571,25831.3480668834454,15.1439384097487
3892,3.1878162148575,0.4244906016611,0.2633602044952,0.3210891454076,25831.3480668834454,15.1439384097487
3894,3.1876543724020,0.4244906016611,0.2216885845688,0.3062041339454,25831.3480668834454,15.1439384097487
3896,3.1877033473270,0.4244906016611,0.2203206667286,0.3057162848515,25831.3480668834454,15.1439384097487
3897,3.1877457310360,0.4244906016611,0.2202606240681,0.3056954407708,25831.3480668834454,15.1439384097487
3898,3.1878273748040,0.4244906016611,0.2202514048484,0.3056933034462,25831.3480668834454,15.1439384097487
3906,3.1878143272647,0.4242085012016,0.2205236295319,0.3056694417287,25831.3480668834454,15.1439384097487
3907,3.1878460552221,0.4242085012016,0.2200134540940,0.3054876851637,25831.3480668834454,15.1439384097487
3908,3.1878706029534,0.4242085012016,0.2199167967938,0.3054535120481,25831.3480668834454,15.1439384097487
3909,3.1879397985466,0.4242085012016,0.2198944746197,0.3054465189560,25831.3480668834454,15.1439384097487
3910,3.1879141630816,0.4241616671814,0.2197951936359,0.3053906269988,25831.3480668834454,15.1439384097487
3911,3.1878882941583,0.4241148331611,0.2197522311810,0.3053548454984,24808.4266834348600,15.1439384097487
3912,3.1879986438210,0.4240679991409,0.2197900667728,0.3053498479271,24808.4266834348600,15.1439384097487
3913,3.1880136067521,0.4239503659213,0.2197715949711,0.3052930483426,24808.4266834348600,15.1439384097487
3914,3.1880678486181,0.4239035319011,0.2196628331893,0.3052349006449,24808.4266834348600,15.1439384097487
3915,3.1880259647818,0.4237858986814,0.2196843122834,0.3051915648595,24808.4266834348600,15.1439384097487
3916,3.1879418375084,0.4237858986814,0.2196479666858,0.3051773938936,24808.4266834348600,15.1439384097487
3919,3.1880484593536,0.4237858986814,0.2195218817358,0.3051338722463,24808.4266834348600,15.1439384097487
3926,3.1880371225656,0.4236214314416,0.2195250349899,0.3050643520337,24808.4266834348600,15.1439384097487
3944,3.1885302730946,0.4232920176583,0.2196682613016,0.3049813049992,24808.4266834348600,15.1439384097487
3946,3.1885042855700,0.4232451836381,0.2196502577231,0.3049544357051,24808.4266834348600,15.1439384097487
3948,3.1885126153040,0.4232451836381,0.2195689697872,0.3049255221646,24808.4266834348600,15.1439384097487
3950,3.1885753367588,0.4232451836381,0.2195104200165,0.3049054990365,24808.4266834348600,15.1439384097487
3953,3.1889707307046,0.4232451836381,0.2193841209622,0.3048659870293,24808.4266834348600,15.1439384097487
3954,3.1890775552541,0.4231988289214,0.2193751379050,0.3048444240477,24808.4266834348600,15.1439384097487
3956,3.1890558655083,0.4231988289214,0.2193657952736,0.3048407804851,24808.4266834348600,15.1439384097487
3957,3.1891691298166,0.4231988289214,0.2193418595650,0.3048338347001,24808.4266834348600,15.1439384097487
3958,3.1891675988506,0.4231988289214,0.2192704895798,0.3048083237566,24808.4266834348600,15.1439384097487
3961,3.1894539676824,0.4231519949012,0.2192638350148,0.3047899275031,24808.4266834348600,15.1439384097487
3963,3.1894352189904,0.4231519949012,0.2192585527654,0.3047877756927,24808.4266834348600,15.1439384097487
3964,3.1894623101326,0.4231519949012,0.2192060850444,0.3047694205588,24808.4266834348600,15.1439384097487
3965,3.1894269470891,0.4231519949012,0.2191791253118,0.3047592916982,24808.4266834348600,15.1439384097487
3966,3.1894648219100,0.4231519949012,0.2190758818191,0.3047229549484,24808.4266834348600,15.1439384097487
3969,3.1893699276231,0.4231051608809,0.2191236739223,0.3047186090859,24808.4266834348600,15.1439384097487
3995,3.1891738353659,0.4222452241420,0.1893893864825,0.2937279017056,24808.4266834348600,15.1439384097487
3997,3.1891771733061,0.4221983901217,0.1893599746211,0.2936973729780,24312.2581497661631,15.1439384097487
3998,3.1892573128511,0.4221983901217,0.1893183289986,0.2936836335106,24312.2581497661631,15.1439384097487
3999,3.1892219966834,0.4221983901217,0.1892792512874,0.2936691774638,24312.2581497661631,15.1439384097487
4000,3.1891525333371,0.4221983901217,0.1891587840373,0.2936251705442,24312.2581497661631,15.1439384097487
4001,3.1891878603523,0.4220807569021,0.1891689213042,0.2935788766346,24312.2581497661631,15.1439384097487
4002,3.1892753119017,0.4220339228819,0.1888271846096,0.2934379935257,24312.2581497661631,15.1439384097487
4003,3.1892533547750,0.4219870888617,0.1888172317040,0.2934140565017,24312.2581497661631,15.1439384097487
4004,3.1892500757021,0.4219870888617,0.1887950446466,0.2934060861540,24312.2581497661631,15.1439384097487
4005,3.1893669888223,0.4219870888617,0.1884878408821,0.2932980248366,24312.2581497661631,15.1439384097487
4006,3.1894535836776,0.4219870888617,0.1883016560278,0.2932327555572,24312.2581497661631,15.1439384097487
4014,3.1892571868088,0.4216097447200,0.1885975778269,0.2931739439936,24312.2581497661631,15.1439384097487
4015,3.1893069369937,0.4216097447200,0.1879821532207,0.2929548534532,24312.2581497661631,15.1439384097487
4016,3.1893975418868,0.4216097447200,0.1879389411220,0.2929407026140,24312.2581497661631,15.1439384097487
4028,3.1897937602301,0.4213287405987,0.1877091727159,0.2927438185942,24312.2581497661631,15.1439384097487
4029,3.1898016175638,0.4212819065784,0.1876963374471,0.2927192740275,24312.2581497661631,15.1439384097487
4062,3.1897240803370,0.4204732057397,0.1875062441353,0.2923037003386,24312.2581497661631,15.1439384097487
4063,3.1896835262453,0.4204263717195,0.1873817827803,0.2922386042941,24312.2581497661631,15.1439384097487
4065,3.1896549400567,0.4203087384999,0.1872990683840,0.2921582447086,24312.2581497661631,15.1439384097487
4068,3.1896806081523,0.4203087384999,0.1868469518989,0.2919971377372,24312.2581497661631,15.1439384097487
4069,3.1897981990111,0.4203087384999,0.1866988851996,0.2919459206760,24312.2581497661631,15.1439384097487
4070,3.1898576237531,0.4202619044796,0.1867292597913,0.2919375378776,24312.2581497661631,15.1439384097487
4071,3.1898859786209,0.4202619044796,0.1865843396973,0.2918861819207,24312.2581497661631,15.1439384097487
4078,3.1901985291245,0.4201442712600,0.1864742258559,0.2918008638804,24312.2581497661631,15.1439384097487
4100,3.1902661595475,0.4196040355202,0.1870266760052,0.2917675948684,23349.4927270354201,15.1439384097487
4102,3.1901996230027,0.4194864023006,0.1869882263433,0.2917025071216,23349.4927270354201,15.1439384097487
