0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246332849432,0.5553584234398,0.3201152320072,0.3965509731974,100000.0000000000000,15.1439384097487
2,3.1245937513044,0.5553115894196,0.3200154495893,0.3964947054982,100000.0000000000000,15.1439384097487
3,3.1245990474526,0.5553115894196,0.3200099535713,0.3964928175748,100000.0000000000000,15.1439384097487
4,3.1246935436832,0.5553115894196,0.3199948057416,0.3964887447510,100000.0000000000000,15.1439384097487
5,3.1247264016170,0.5551939562000,0.3186419736844,0.3959556411454,100000.0000000000000,15.1439384097487
6,3.1247945039292,0.5552407902202,0.3185697724463,0.3959508903551,100000.0000000000000,15.1439384097487
7,3.1247867384175,0.5552407902202,0.3184357549579,0.3959029170849,100000.0000000000000,15.1439384097487
8,3.1247416226041,0.5552407902202,0.3183134603238,0.3958586020441,100000.0000000000000,15.1439384097487
9,3.1247858712265,0.5551939562000,0.3183383706642,0.3958480529863,100000.0000000000000,15.1439384097487
10,3.1248118426049,0.5550763229804,0.3182423062281,0.3957636975154,100000.0000000000000,15.1439384097487
11,3.1249070759074,0.5549586897607,0.3180851550573,0.3956585054052,100000.0000000000000,15.1439384097487
12,3.1249190945589,0.5548410565411,0.3181698951437,0.3956385255479,100000.0000000000000,15.1439384097487
13,3.1248358810337,0.5548410565411,0.3178169850550,0.3955113087647,100000.0000000000000,15.1439384097487
14,3.1248852182934,0.5547234233215,0.3178172447071,0.3954616853795,100000.0000000000000,15.1439384097487
15,3.1249518016946,0.5547234233215,0.3177973261499,0.3954555137598,100000.0000000000000,15.1439384097487
16,3.1248645369016,0.5547234233215,0.3177495502179,0.3954372161359,100000.0000000000000,15.1439384097487
17,3.1248996916374,0.5547234233215,0.3177416441233,0.3954348899679,100000.0000000000000,15.1439384097487
18,3.1249476165065,0.5546765893013,0.3177686880385,0.3954251549197,100000.0000000000000,15.1439384097487
19,3.1250216415501,0.5546765893013,0.3174415706333,0.3953093747244,100000.0000000000000,15.1439384097487
20,3.1249462634873,0.5545589560816,0.3171636076208,0.3951586213884,100000.0000000000000,15.1439384097487
21,3.1249791188571,0.5545589560816,0.3171215870851,0.3951440789556,100000.0000000000000,15.1439384097487
22,3.1250120177538,0.5545589560816,0.3171142455327,0.3951419224897,100000.0000000000000,15.1439384097487
23,3.1250274491421,0.5545589560816,0.3169754157254,0.3950925587688,100000.0000000000000,15.1439384097487
24,3.1250374942159,0.5545589560816,0.3168847283887,0.3950603125714,100000.0000000000000,15.1439384097487
25,3.1251430208822,0.5544413228620,0.3167671184398,0.3949693879765,100000.0000000000000,15.1439384097487
26,3.1252291287632,0.5543236896424,0.3167578530686,0.3949168830991,100000.0000000000000,15.1439384097487
27,3.1251069444549,0.5542768556222,0.3167006626885,0.3948746573406,100000.0000000000000,15.1439384097487
