0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246431698667,0.5553584234398,0.3200663999619,0.3965336730522,100000.0000000000000,15.1439384097487
2,3.1248701608712,0.5552407902202,0.3200545760513,0.3964822478975,100000.0000000000000,15.1439384097487
3,3.1248827419194,0.5551939562000,0.3200406263931,0.3964573721748,100000.0000000000000,15.1439384097487
4,3.1249176054918,0.5550763229804,0.3199421911188,0.3963722957999,100000.0000000000000,15.1439384097487
5,3.1248964392124,0.5550763229804,0.3195025045085,0.3962149653662,100000.0000000000000,15.1439384097487
6,3.1249427942243,0.5550763229804,0.3194321133931,0.3961904816024,100000.0000000000000,15.1439384097487
7,3.1250121417010,0.5550763229804,0.3193573806237,0.3961647725898,100000.0000000000000,15.1439384097487
8,3.1249652657105,0.5550294889601,0.3193016567096,0.3961241361768,100000.0000000000000,15.1439384097487
9,3.1249273928069,0.5549826549399,0.3192679058566,0.3960914746788,100000.0000000000000,15.1439384097487
10,3.1251083838610,0.5548650217203,0.3192146851445,0.3960246140559,100000.0000000000000,15.1439384097487
11,3.1251837464369,0.5548181877000,0.3192348511396,0.3960128108495,100000.0000000000000,15.1439384097487
12,3.1251708550201,0.5548181877000,0.3179091364788,0.3955391589150,100000.0000000000000,15.1439384097487
13,3.1251277687607,0.5547005544804,0.3179124742994,0.3954893270891,100000.0000000000000,15.1439384097487
14,3.1252816986851,0.5545829212608,0.3179090555962,0.3954398699849,100000.0000000000000,15.1439384097487
15,3.1253111850990,0.5544652880412,0.3179021004655,0.3953873890034,100000.0000000000000,15.1439384097487
16,3.1253758046766,0.5544652880412,0.3177481486182,0.3953333205635,100000.0000000000000,15.1439384097487
17,3.1253862343004,0.5544184540209,0.3177298194628,0.3953068502921,100000.0000000000000,15.1439384097487
18,3.1253115604458,0.5543716200007,0.3176922336716,0.3952722984423,100000.0000000000000,15.1439384097487
19,3.1255194755076,0.5542539867811,0.3176361735841,0.3952048047296,100000.0000000000000,15.1439384097487
20,3.1255363215519,0.5541363535615,0.3176859767071,0.3951724156927,100000.0000000000000,15.1439384097487
21,3.1255004059861,0.5540187203419,0.3176867230848,0.3951217598163,100000.0000000000000,15.1439384097487
22,3.1255102498516,0.5539010871222,0.3174127111758,0.3949736234733,100000.0000000000000,15.1439384097487
23,3.1253911769603,0.5538542531020,0.3174081681920,0.3949502443827,100000.0000000000000,15.1439384097487
24,3.1253883766733,0.5538542531020,0.3159774094302,0.3944392194868,100000.0000000000000,15.1439384097487
25,3.1254154537651,0.5538542531020,0.3158096792145,0.3943796989773,100000.0000000000000,15.1439384097487
26,3.1253794307467,0.5538542531020,0.3158085040795,0.3943787695630,100000.0000000000000,15.1439384097487
27,3.1254148548800,0.5537366198824,0.3157962302084,0.3943244730497,100000.0000000000000,15.1439384097487
28,3.1254407202015,0.5536189866628,0.3158360361759,0.3942886412223,100000.0000000000000,15.1439384097487
29,3.1255204586056,0.5535013534431,0.3154870625780,0.3941147218505,100000.0000000000000,15.1439384097487
30,3.1256084955113,0.5533837202235,0.3154457402935,0.3940507953711,100000.0000000000000,15.1439384097487
31,3.1255933507483,0.5533837202235,0.3152616516131,0.3939848351165,100000.0000000000000,15.1439384097487
