0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246037337450,0.5553584234398,0.3198641323921,0.3964608766159,100000.0000000000000,15.1439384097487
2,3.1247566146615,0.5553584234398,0.3196845646456,0.3963989085326,100000.0000000000000,15.1439384097487
3,3.1248327118612,0.5554052574601,0.3195961562237,0.3963884825895,100000.0000000000000,15.1439384097487
4,3.1248558404684,0.5554052574601,0.3192162379751,0.3962531247689,100000.0000000000000,15.1439384097487
5,3.1249428663213,0.5552876242404,0.3191410044531,0.3961770728269,100000.0000000000000,15.1439384097487
6,3.1248852778794,0.5551699910208,0.3191570031874,0.3961315575510,100000.0000000000000,15.1439384097487
7,3.1249087237267,0.5551231570006,0.3191067780672,0.3960938800423,100000.0000000000000,15.1439384097487
8,3.1249388169232,0.5550055237810,0.3190292413611,0.3960161999413,100000.0000000000000,15.1439384097487
9,3.1249084161263,0.5550055237810,0.3189672838408,0.3959936420862,100000.0000000000000,15.1439384097487
10,3.1250464681218,0.5549586897607,0.3189193601678,0.3959584081923,100000.0000000000000,15.1439384097487
11,3.1251205368889,0.5548410565411,0.3188157186084,0.3958720271808,100000.0000000000000,15.1439384097487
12,3.1250497871787,0.5548410565411,0.3185807275380,0.3957871006948,100000.0000000000000,15.1439384097487
13,3.1252068864817,0.5547234233215,0.3185501773438,0.3957279986188,100000.0000000000000,15.1439384097487
14,3.1252166553952,0.5546765893013,0.3185315925304,0.3957014276920,100000.0000000000000,15.1439384097487
15,3.1252538072497,0.5546765893013,0.3184114099777,0.3956590310480,100000.0000000000000,15.1439384097487
16,3.1251665908236,0.5546297552810,0.3183544253115,0.3956173735519,100000.0000000000000,15.1439384097487
17,3.1251027153681,0.5546297552810,0.3179753809602,0.3954810967359,100000.0000000000000,15.1439384097487
18,3.1251066750094,0.5545829212608,0.3179964666168,0.3954686116332,100000.0000000000000,15.1439384097487
19,3.1251321244713,0.5545829212608,0.3178480792079,0.3954159762382,100000.0000000000000,15.1439384097487
20,3.1251086569326,0.5544652880412,0.3177108129850,0.3953162062861,100000.0000000000000,15.1439384097487
21,3.1252509605520,0.5543476548216,0.3175343643284,0.3952047882584,100000.0000000000000,15.1439384097487
22,3.1252152062047,0.5543008208013,0.3175528909412,0.3951908272613,100000.0000000000000,15.1439384097487
23,3.1252225200862,0.5541831875817,0.3172974110380,0.3950492736927,100000.0000000000000,15.1439384097487
24,3.1251024897944,0.5541831875817,0.3172296810744,0.3950233859994,100000.0000000000000,15.1439384097487
25,3.1250447877716,0.5541831875817,0.3158607340882,0.3945336598817,100000.0000000000000,15.1439384097487
26,3.1251006704472,0.5541831875817,0.3156747359118,0.3944680226977,100000.0000000000000,15.1439384097487
27,3.1250445529491,0.5540655543621,0.3156897251230,0.3944221676916,100000.0000000000000,15.1439384097487
28,3.1251911757542,0.5540655543621,0.3156375841890,0.3944056206323,100000.0000000000000,15.1439384097487
29,3.1251682471818,0.5541123883823,0.3153820716421,0.3943341134364,100000.0000000000000,15.1439384097487
30,3.1251866570488,0.5539947551627,0.3154034234250,0.3942915853346,100000.0000000000000,15.1439384097487
31,3.1252116618856,0.5539479211425,0.3154213278828,0.3942782618776,100000.0000000000000,15.1439384097487
32,3.1253501078342,0.5539479211425,0.3152823200436,0.3942305752217,100000.0000000000000,15.1439384097487
33,3.1252734902916,0.5539479211425,0.3152313963415,0.3942113040521,100000.0000000000000,15.1439384097487
34,3.1252039264786,0.5539947551627,0.3150824832030,0.3941772081880,100000.0000000000000,15.1439384097487
35,3.1251977379967,0.5538771219431,0.3150500489580,0.3941151227255,100000.0000000000000,15.1439384097487
36,3.1251803663855,0.5537594887235,0.3149604030326,0.3940324462795,100000.0000000000000,15.1439384097487
37,3.1252102279893,0.5537126547032,0.3149468531954,0.3940079578686,100000.0000000000000,15.1439384097487
38,3.1252624960745,0.5536658206830,0.3149007688653,0.3939721670463,100000.0000000000000,15.1439384097487
39,3.1252781304085,0.5536189866628,0.3148976006093,0.3939511850281,100000.0000000000000,15.1439384097487
40,3.1254601222201,0.5535721526425,0.3149415861900,0.3939493976130,100000.0000000000000,15.1439384097487
41,3.1256008141430,0.5535721526425,0.3147763258868,0.3938923668575,100000.0000000000000,15.1439384097487
42,3.1255393564921,0.5535721526425,0.3147455850088,0.3938805183508,100000.0000000000000,15.1439384097487
43,3.1255767891221,0.5535721526425,0.3143180261915,0.3937283484424,100000.0000000000000,15.1439384097487
44,3.1255955900695,0.5535721526425,0.3136379352311,0.3934857248459,100000.0000000000000,15.1439384097487
45,3.1254351696071,0.5535721526425,0.3130414751484,0.3932704334490,100000.0000000000000,15.1439384097487
46,3.1254465403989,0.5535253186223,0.3129851230898,0.3932303968867,100000.0000000000000,15.1439384097487
