0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1247051138131,0.5553584234398,0.3201060641388,0.3965487153324,100000.0000000000000,15.1439384097487
2,3.1246784948901,0.5552407902202,0.3198555147266,0.3964084425065,100000.0000000000000,15.1439384097487
3,3.1247308222163,0.5551231570006,0.3198445341836,0.3963548470752,100000.0000000000000,15.1439384097487
4,3.1247372599635,0.5551231570006,0.3194801075504,0.3962247857998,100000.0000000000000,15.1439384097487
5,3.1248386575842,0.5550763229804,0.3195100431181,0.3962168401206,100000.0000000000000,15.1439384097487
6,3.1248515081276,0.5550763229804,0.3181153074285,0.3957189020658,100000.0000000000000,15.1439384097487
7,3.1249249814749,0.5550763229804,0.3178062672000,0.3956095701985,100000.0000000000000,15.1439384097487
8,3.1249645102885,0.5549586897607,0.3175460170029,0.3954667687927,100000.0000000000000,15.1439384097487
9,3.1249255266177,0.5548410565411,0.3175620157372,0.3954215167730,100000.0000000000000,15.1439384097487
10,3.1250532996427,0.5547234233215,0.3173810753795,0.3953082889595,100000.0000000000000,15.1439384097487
11,3.1250140414879,0.5547234233215,0.3173648013726,0.3953019213139,100000.0000000000000,15.1439384097487
313,3.1312756521739,0.5409070788357,0.3102137652797,0.3869152907301,92236.8159999999916,15.1439384097487
328,3.1314821637192,0.5400607774573,0.3110412180096,0.3868510310960,92236.8159999999916,15.1439384097487
329,3.1316363312849,0.5400607774573,0.3110028027317,0.3868394928146,92236.8159999999916,15.1439384097487
330,3.1316042483458,0.5399431442377,0.3109925023536,0.3867849458997,92236.8159999999916,15.1439384097487
331,3.1316054597600,0.5399431442377,0.3108582317523,0.3867370092550,92236.8159999999916,15.1439384097487
332,3.1315092865663,0.5398255110181,0.3102240027672,0.3864587238219,92236.8159999999916,15.1439384097487
333,3.1316627213290,0.5398255110181,0.3101702353187,0.3864416922534,92236.8159999999916,15.1439384097487
334,3.1316856035304,0.5397078777984,0.3099078909391,0.3862979073767,92236.8159999999916,15.1439384097487
335,3.1316975657722,0.5395902445788,0.3099386395122,0.3862586440379,92236.8159999999916,15.1439384097487
336,3.1316988100130,0.5394726113592,0.3099418254780,0.3862093852518,92236.8159999999916,15.1439384097487
337,3.1316435574786,0.5394726113592,0.3099415547023,0.3862085067265,92236.8159999999916,15.1439384097487
338,3.1316113446725,0.5393549781396,0.3099528113914,0.3861616569266,92236.8159999999916,15.1439384097487
339,3.1315643246695,0.5393081441193,0.3099343757739,0.3861343357246,92236.8159999999916,15.1439384097487
340,3.1314845673225,0.5393081441193,0.3098182766265,0.3860917431823,92236.8159999999916,15.1439384097487
341,3.1315190411608,0.5391905108997,0.3097933302109,0.3860329073137,88584.2380864000006,15.1439384097487
342,3.1315889026660,0.5391905108997,0.3097618970503,0.3860226697205,88584.2380864000006,15.1439384097487
343,3.1314475403344,0.5391905108997,0.3096841428548,0.3859929000975,88584.2380864000006,15.1439384097487
344,3.1314704840932,0.5391905108997,0.3094965593881,0.3859262306549,88584.2380864000006,15.1439384097487
345,3.1314157685286,0.5390728776801,0.3095185596734,0.3858828994410,88584.2380864000006,15.1439384097487
346,3.1311903381610,0.5390728776801,0.3095160640918,0.3858788183373,88584.2380864000006,15.1439384097487
347,3.1311956714862,0.5390260436599,0.3093721748226,0.3858074330558,88584.2380864000006,15.1439384097487
348,3.1311734813813,0.5390260436599,0.3090947445433,0.3857080368247,88584.2380864000006,15.1439384097487
349,3.1311849684935,0.5389084104402,0.3091269283849,0.3856692793588,88584.2380864000006,15.1439384097487
350,3.1311526583722,0.5387907772206,0.3090217938901,0.3855808599019,88584.2380864000006,15.1439384097487
351,3.1312441417469,0.5386731440010,0.3089825960260,0.3855177409113,88584.2380864000006,15.1439384097487
352,3.1313150143312,0.5386263099808,0.3089871511026,0.3855002988437,88584.2380864000006,15.1439384097487
353,3.1313293429255,0.5385086767611,0.3089623406618,0.3854412264837,88584.2380864000006,15.1439384097487
354,3.1314085585170,0.5383910435415,0.3089116904782,0.3853738437908,88584.2380864000006,15.1439384097487
355,3.1315194140104,0.5382734103219,0.3085185044067,0.3851845745546,88584.2380864000006,15.1439384097487
356,3.1316313633931,0.5381557771023,0.3083561969918,0.3850777774600,88584.2380864000006,15.1439384097487
360,3.1316357209682,0.5377599494719,0.3087693448561,0.3850557515151,88584.2380864000006,15.1439384097487
361,3.1315885931955,0.5377599494719,0.3085928944980,0.3849920666752,88584.2380864000006,15.1439384097487
362,3.1316882080568,0.5377131154517,0.3086167423027,0.3849819215690,88584.2380864000006,15.1439384097487
363,3.1317079245665,0.5376662814315,0.3084167254578,0.3848906942459,88584.2380864000006,15.1439384097487
364,3.1317037161338,0.5376194474112,0.3083887426822,0.3848605691254,88584.2380864000006,15.1439384097487
365,3.1316523022426,0.5376194474112,0.3083577821232,0.3848487842798,88584.2380864000006,15.1439384097487
366,3.1317080022919,0.5375018141916,0.3080061982532,0.3846735925269,88584.2380864000006,15.1439384097487
2332,3.1644984359938,0.4635831858805,0.3952320070923,0.3846102374199,44570.0403950950713,15.1439384097487
2333,3.1645286485606,0.4635831858805,0.3950479968450,0.3845449469802,44570.0403950950713,15.1439384097487
2334,3.1645989193478,0.4635363518602,0.3950770862956,0.3845362586737,44570.0403950950713,15.1439384097487
2335,3.1646386423438,0.4634895178400,0.3950804320611,0.3845179439447,44570.0403950950713,15.1439384097487
2336,3.1646072931634,0.4634895178400,0.3950499755384,0.3845066230263,44570.0403950950713,15.1439384097487
2337,3.1645706640370,0.4634895178400,0.3949317417602,0.3844638783773,44570.0403950950713,15.1439384097487
2338,3.1646348897807,0.4634895178400,0.3948226715066,0.3844258335053,44570.0403950950713,15.1439384097487
2340,3.1647381968314,0.4634426838198,0.3948396153573,0.3844132749454,44570.0403950950713,15.1439384097487
2341,3.1649683605131,0.4634426838198,0.3945257191257,0.3843044259491,44570.0403950950713,15.1439384097487
2342,3.1650446506235,0.4634426838198,0.3944385034777,0.3842743570033,44570.0403950950713,15.1439384097487
2343,3.1650633823833,0.4633250506001,0.3944820088113,0.3842397454386,44570.0403950950713,15.1439384097487
2344,3.1648879892675,0.4633250506001,0.3944820088113,0.3842372636378,44570.0403950950713,15.1439384097487
2345,3.1649017064053,0.4632782165799,0.3944771012857,0.3842156333237,44570.0403950950713,15.1439384097487
2346,3.1647859800745,0.4632313825597,0.3944385393386,0.3841801519570,44570.0403950950713,15.1439384097487
2348,3.1648596214009,0.4632313825597,0.3944162171645,0.3841732217718,44570.0403950950713,15.1439384097487
2353,3.1647368653688,0.4630200812996,0.3946158171892,0.3841522128223,44570.0403950950713,15.1439384097487
2354,3.1647139552930,0.4630200812996,0.3945685732484,0.3841350158103,44570.0403950950713,15.1439384097487
2355,3.1646468218651,0.4629024480800,0.3946182677661,0.3841013996819,44570.0403950950713,15.1439384097487
2356,3.1645566875107,0.4628556140597,0.3945540547893,0.3840571193578,44570.0403950950713,15.1439384097487
2357,3.1645453410522,0.4628087800395,0.3945270764797,0.3840272519727,44570.0403950950713,15.1439384097487
2563,3.1686926123526,0.4570361358320,0.3929212126201,0.3810384224022,40287.7864273425221,15.1439384097487
2564,3.1688531107381,0.4569185026124,0.3928436217890,0.3809625681955,40287.7864273425221,15.1439384097487
2566,3.1689465181297,0.4566832361732,0.3930302280782,0.3809297065332,40287.7864273425221,15.1439384097487
2567,3.1689756516440,0.4566364021529,0.3929997797381,0.3808991726403,40287.7864273425221,15.1439384097487
2568,3.1689546465567,0.4565895681327,0.3930315736970,0.3808901586821,40287.7864273425221,15.1439384097487
2569,3.1689015619218,0.4565895681327,0.3929899388744,0.3808745379586,40287.7864273425221,15.1439384097487
2570,3.1689023885066,0.4565895681327,0.3929413689523,0.3808572032539,40287.7864273425221,15.1439384097487
2571,3.1688985351214,0.4565895681327,0.3927855949724,0.3808015151645,40287.7864273425221,15.1439384097487
2572,3.1690443258376,0.4565427341125,0.3928144279667,0.3807938038684,40287.7864273425221,15.1439384097487
2573,3.1690426913907,0.4565427341125,0.3927461203245,0.3807693851546,40287.7864273425221,15.1439384097487
2574,3.1690636716832,0.4564959000922,0.3927223397543,0.3807411172406,40287.7864273425221,15.1439384097487
2575,3.1690605889781,0.4564490660720,0.3926291674203,0.3806877260640,40287.7864273425221,15.1439384097487
2576,3.1690789621723,0.4564490660720,0.3925461522729,0.3806583377765,40287.7864273425221,15.1439384097487
2577,3.1691765544862,0.4564022320518,0.3925947458666,0.3806570018332,40287.7864273425221,15.1439384097487
2579,3.1693926481948,0.4564022320518,0.3925566311408,0.3806464471426,40287.7864273425221,15.1439384097487
2580,3.1693627540248,0.4563738815203,0.3913970336355,0.3802197319481,40287.7864273425221,15.1439384097487
2584,3.1693759706016,0.4563738815203,0.3913640617492,0.3802081432881,40287.7864273425221,15.1439384097487
2585,3.1694151744864,0.4563738815203,0.3911491188134,0.3801319326863,40287.7864273425221,15.1439384097487
2587,3.1693989677057,0.4563270475001,0.3911175592537,0.3801003603671,40287.7864273425221,15.1439384097487
2590,3.1693097497452,0.4562094142804,0.3911657284567,0.3800658869888,40287.7864273425221,15.1439384097487
2594,3.1692394916596,0.4560917810608,0.3912100759503,0.3800303169952,40287.7864273425221,15.1439384097487
2595,3.1693137236472,0.4560449470406,0.3911680607447,0.3799962902193,40287.7864273425221,15.1439384097487
2597,3.1692369103837,0.4560449470406,0.3909609677983,0.3799212415502,40287.7864273425221,15.1439384097487
2598,3.1692683202839,0.4560917810608,0.3908693038603,0.3799090206004,40287.7864273425221,15.1439384097487
2599,3.1691291694022,0.4560449470406,0.3908238050409,0.3798707303234,40287.7864273425221,15.1439384097487
2602,3.1690428527787,0.4560449470406,0.3908044026813,0.3798625795348,40287.7864273425221,15.1439384097487
2603,3.1691626379924,0.4559273138210,0.3908516096074,0.3798307198671,40287.7864273425221,15.1439384097487
2604,3.1692598624841,0.4559273138210,0.3908071860358,0.3798162300259,40287.7864273425221,15.1439384097487
2605,3.1693323733256,0.4558096806013,0.3284677378744,0.3575027531833,40287.7864273425221,15.1439384097487
2607,3.1693485076799,0.4556920473817,0.3283125863990,0.3573971560052,40287.7864273425221,15.1439384097487
2608,3.1692152674705,0.4556920473817,0.3282225516997,0.3573631154154,40287.7864273425221,15.1439384097487
2609,3.1692158317597,0.4556920473817,0.3280555122595,0.3573034664571,40287.7864273425221,15.1439384097487
2610,3.1692327703733,0.4556920473817,0.3279846020061,0.3572783810469,40287.7864273425221,15.1439384097487
2613,3.1692971333731,0.4556452133615,0.3280158222310,0.3572703701364,40287.7864273425221,15.1439384097487
2614,3.1693524845708,0.4556452133615,0.3278620657447,0.3572162403213,40287.7864273425221,15.1439384097487
2616,3.1693660082926,0.4555983793413,0.3278395608467,0.3571883224945,40287.7864273425221,15.1439384097487
2620,3.1694639577764,0.4555983793413,0.3277378742421,0.3571533918286,40287.7864273425221,15.1439384097487
2621,3.1695005348774,0.4555434081786,0.3276966838349,0.3571156394627,40287.7864273425221,15.1439384097487
2622,3.1695089439876,0.4555423118405,0.2753726751203,0.3384281426224,40287.7864273425221,15.1439384097487
2629,3.1697523727990,0.4554246786209,0.2753785244493,0.3383832619329,40287.7864273425221,15.1439384097487
2630,3.1698503055621,0.4554246786209,0.2750882117408,0.3382809645648,40287.7864273425221,15.1439384097487
2631,3.1700255850903,0.4554246786209,0.2750577791901,0.3382725759902,40287.7864273425221,15.1439384097487
2632,3.1700219948826,0.4553070454013,0.2750339790614,0.3382136109061,40287.7864273425221,15.1439384097487
2633,3.1700196147127,0.4553070454013,0.2749948111311,0.3381995886803,40287.7864273425221,15.1439384097487
2635,3.1701444815205,0.4551894121816,0.2749694366164,0.3381418789736,40287.7864273425221,15.1439384097487
2636,3.1702635667526,0.4551894121816,0.2749216189563,0.3381264862859,39482.0306987956719,15.1439384097487
2637,3.1703441736904,0.4551894121816,0.2747507770607,0.3380666119060,39482.0306987956719,15.1439384097487
2638,3.1704665680014,0.4550717789620,0.2746632330820,0.3379866638336,39482.0306987956719,15.1439384097487
2639,3.1704912481333,0.4550717789620,0.2746445469648,0.3379803394425,39482.0306987956719,15.1439384097487
2640,3.1705117330102,0.4550249449418,0.2746768627017,0.3379720989138,39482.0306987956719,15.1439384097487
2641,3.1704155858709,0.4549781109216,0.2746638688521,0.3379460260547,39482.0306987956719,15.1439384097487
2643,3.1704003437341,0.4548604777019,0.2746051585233,0.3378744281679,39482.0306987956719,15.1439384097487
2644,3.1706541239046,0.4548604777019,0.2745676800840,0.3378646339835,39482.0306987956719,15.1439384097487
2645,3.1705908553209,0.4548136436817,0.2745407607105,0.3378340529524,39482.0306987956719,15.1439384097487
2650,3.1705327518588,0.4548136436817,0.2745206124053,0.3378260349690,39482.0306987956719,15.1439384097487
2651,3.1705897638681,0.4548136436817,0.2745174112327,0.3378256984092,39482.0306987956719,15.1439384097487
2653,3.1705745584720,0.4548136436817,0.2744626842922,0.3378059379179,39482.0306987956719,15.1439384097487
2654,3.1704084151680,0.4548136436817,0.2744617021695,0.3378032362432,39482.0306987956719,15.1439384097487
2655,3.1704329427085,0.4548136436817,0.2742878635861,0.3377414980979,39482.0306987956719,15.1439384097487
2656,3.1702767913056,0.4548136436817,0.2742894919601,0.3377398701281,39482.0306987956719,15.1439384097487
2658,3.1706574817679,0.4548130266472,0.2742615857241,0.3377350259165,39482.0306987956719,15.1439384097487
2659,3.1706706621541,0.4548130266472,0.2742453690426,0.3377294207461,39482.0306987956719,15.1439384097487
2660,3.1706424203153,0.4547661926270,0.2742544752033,0.3377122016033,39482.0306987956719,15.1439384097487
2661,3.1706874156217,0.4547661926270,0.2741587175571,0.3376786391245,39482.0306987956719,15.1439384097487
2663,3.1704942999210,0.4547661926270,0.2739300592786,0.3375942428793,39482.0306987956719,15.1439384097487
2664,3.1704910831021,0.4547661926270,0.2736248532260,0.3374851951999,39482.0306987956719,15.1439384097487
2665,3.1705561850169,0.4546485594074,0.2736181751489,0.3374333171231,39482.0306987956719,15.1439384097487
2670,3.1709289554072,0.4546017253871,0.2734190001668,0.3373473861541,39482.0306987956719,15.1439384097487
2672,3.1707032416980,0.4546017253871,0.2331318386263,0.3229559203415,39482.0306987956719,15.1439384097487
2682,3.1704141245850,0.4544372581473,0.2332482230496,0.3229229092592,39482.0306987956719,15.1439384097487
2683,3.1705669139674,0.4544372581473,0.2329749670493,0.3228274797900,39482.0306987956719,15.1439384097487
2684,3.1704641681445,0.4544372581473,0.2329655879564,0.3228226762675,39482.0306987956719,15.1439384097487
2685,3.1704849071640,0.4544372581473,0.2329311958187,0.3228106868169,39482.0306987956719,15.1439384097487
2686,3.1704941652258,0.4544372581473,0.2329053270749,0.3228015789808,39482.0306987956719,15.1439384097487
2687,3.1705848835622,0.4544372581473,0.2328870593429,0.3227963384492,39482.0306987956719,15.1439384097487
2688,3.1705062312629,0.4544372581473,0.2327162328102,0.3227342160484,39482.0306987956719,15.1439384097487
2690,3.1705496879550,0.4542019917080,0.2328653668891,0.3226872646548,39482.0306987956719,15.1439384097487
2700,3.1706111956960,0.4540843584884,0.2329636026477,0.3226728049477,39482.0306987956719,15.1439384097487
2701,3.1707251557440,0.4540843584884,0.2326783317626,0.3225725350158,39482.0306987956719,15.1439384097487
2702,3.1706561046034,0.4539667252688,0.2326413139105,0.3225079230484,39482.0306987956719,15.1439384097487
2703,3.1706070013102,0.4539667252688,0.2318958900433,0.3222410054303,39482.0306987956719,15.1439384097487
2704,3.1706593559393,0.4539667252688,0.2318389138387,0.3222213976003,39482.0306987956719,15.1439384097487
2705,3.1705933304255,0.4539198912486,0.2318705583228,0.3222116932222,39482.0306987956719,15.1439384097487
2706,3.1706049726294,0.4539198912486,0.2317847693947,0.3221812190557,39482.0306987956719,15.1439384097487
2707,3.1707394099847,0.4539198912486,0.2312993003513,0.3220097395341,39482.0306987956719,15.1439384097487
2708,3.1708509025627,0.4538022580289,0.2312617930574,0.3219475074475,39482.0306987956719,15.1439384097487
2709,3.1708809477028,0.4536846248093,0.2312132015706,0.3218801642448,39482.0306987956719,15.1439384097487
2713,3.1710262189998,0.4536846248093,0.2311981317618,0.3218768377494,39482.0306987956719,15.1439384097487
2716,3.1712057763184,0.4536846248093,0.2311639437907,0.3218671684837,39482.0306987956719,15.1439384097487
2717,3.1712743725884,0.4536846248093,0.2310901297860,0.3218417769719,39482.0306987956719,15.1439384097487
2718,3.1712515883110,0.4536846248093,0.2310371283924,0.3218225255067,39482.0306987956719,15.1439384097487
2719,3.1711943862157,0.4536846248093,0.2309504773897,0.3217907693142,39482.0306987956719,15.1439384097487
3248,3.1822108674452,0.4384834565779,0.2243344703961,0.3130690057603,31614.4997717915685,15.1439384097487
3250,3.1821098433798,0.4384834565779,0.2241261500613,0.3129931761570,31614.4997717915685,15.1439384097487
3251,3.1821240639058,0.4384366225577,0.2240821907491,0.3129576058992,31614.4997717915685,15.1439384097487
3252,3.1821060495237,0.4383189893380,0.2240939783498,0.3129111466173,31614.4997717915685,15.1439384097487
3253,3.1821077516311,0.4382721553178,0.2240807802009,0.3128863853544,31614.4997717915685,15.1439384097487
3254,3.1821615334054,0.4382253212976,0.2241290818658,0.3128843252346,31614.4997717915685,15.1439384097487
3255,3.1821500539285,0.4381784872773,0.2240999971855,0.3128537036920,31614.4997717915685,15.1439384097487
3257,3.1821793058388,0.4381784872773,0.2237618878232,0.3127333642609,31614.4997717915685,15.1439384097487
3258,3.1821813892961,0.4381316532571,0.2237277531902,0.3127011310784,31614.4997717915685,15.1439384097487
