0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1247077405811,0.5553584234398,0.3200661111362,0.3965344835714,100000.0000000000000,15.1439384097487
2,3.1248050265429,0.5553584234398,0.3200461925790,0.3965287463908,100000.0000000000000,15.1439384097487
3,3.1247524441164,0.5552407902202,0.3197855535715,0.3963845027562,100000.0000000000000,15.1439384097487
4,3.1248617958132,0.5551939562000,0.3197696734247,0.3963603068715,100000.0000000000000,15.1439384097487
5,3.1249609321857,0.5551939562000,0.3196839305794,0.3963310871998,100000.0000000000000,15.1439384097487
6,3.1250645619298,0.5551939562000,0.3196775719702,0.3963302826218,100000.0000000000000,15.1439384097487
7,3.1250455952546,0.5550763229804,0.3196306602412,0.3962628458187,100000.0000000000000,15.1439384097487
8,3.1250392897698,0.5550763229804,0.3195611887345,0.3962379453442,100000.0000000000000,15.1439384097487
9,3.1250903769477,0.5550294889601,0.3195699529634,0.3962217265831,100000.0000000000000,15.1439384097487
10,3.1250720861049,0.5550294889601,0.3195455255879,0.3962127437062,100000.0000000000000,15.1439384097487
11,3.1251636038903,0.5549826549399,0.3195733290537,0.3962038967630,100000.0000000000000,15.1439384097487
12,3.1251769448199,0.5549826549399,0.3188747528196,0.3959545940241,100000.0000000000000,15.1439384097487
13,3.1251766335275,0.5549826549399,0.3187510568850,0.3959104124998,100000.0000000000000,15.1439384097487
14,3.1251927599076,0.5549826549399,0.3186978830016,0.3958916500144,100000.0000000000000,15.1439384097487
15,3.1252526002908,0.5550294889601,0.3185505824941,0.3958599611506,100000.0000000000000,15.1439384097487
16,3.1252257040435,0.5549826549399,0.3185412246328,0.3958361667543,100000.0000000000000,15.1439384097487
17,3.1252147830301,0.5549826549399,0.3183062335624,0.3957520868404,100000.0000000000000,15.1439384097487
18,3.1251328672600,0.5549826549399,0.3182972602732,0.3957477229916,100000.0000000000000,15.1439384097487
19,3.1251713175935,0.5549826549399,0.3181715978441,0.3957033876222,100000.0000000000000,15.1439384097487
20,3.1252247864362,0.5548650217203,0.3180705562616,0.3956176436864,100000.0000000000000,15.1439384097487
21,3.1251934447131,0.5548181877000,0.3181202418715,0.3956148733408,100000.0000000000000,15.1439384097487
22,3.1251908026516,0.5547005544804,0.3179700093472,0.3955107672458,100000.0000000000000,15.1439384097487
23,3.1252310614588,0.5545829212608,0.3179505509532,0.3954539732419,100000.0000000000000,15.1439384097487
24,3.1252137995180,0.5544652880412,0.3179793082569,0.3954135852152,100000.0000000000000,15.1439384097487
25,3.1252808266065,0.5543476548216,0.3178241725182,0.3953087137860,100000.0000000000000,15.1439384097487
26,3.1253325101779,0.5543476548216,0.3177279056354,0.3952750640756,100000.0000000000000,15.1439384097487
27,3.1252788178255,0.5543476548216,0.3176738305979,0.3952549918190,100000.0000000000000,15.1439384097487
28,3.1252838046710,0.5542300216019,0.3175335751544,0.3951545569157,100000.0000000000000,15.1439384097487
29,3.1253546883217,0.5541831875817,0.3174837311889,0.3951176867754,100000.0000000000000,15.1439384097487
30,3.1254160039662,0.5541363535615,0.3175369756428,0.3951174985411,100000.0000000000000,15.1439384097487
31,3.1253381289714,0.5541363535615,0.3174862009850,0.3950982628088,100000.0000000000000,15.1439384097487
32,3.1252482681947,0.5541363535615,0.3173441373792,0.3950462542827,100000.0000000000000,15.1439384097487
33,3.1251653155093,0.5540187203419,0.3173502208458,0.3949968389375,100000.0000000000000,15.1439384097487
34,3.1250945487779,0.5539010871222,0.3172773718029,0.3949194058407,100000.0000000000000,15.1439384097487
35,3.1252246033961,0.5538542531020,0.3170658001539,0.3948256130786,100000.0000000000000,15.1439384097487
36,3.1251992187434,0.5537366198824,0.3170583189625,0.3947721677964,100000.0000000000000,15.1439384097487
37,3.1252908524619,0.5537366198824,0.3169849053602,0.3947472452637,100000.0000000000000,15.1439384097487
38,3.1252538167112,0.5537366198824,0.3169175706669,0.3947226731056,100000.0000000000000,15.1439384097487
39,3.1253788871587,0.5536189866628,0.3167879060896,0.3946277198295,100000.0000000000000,15.1439384097487
40,3.1252864939316,0.5535721526425,0.3166584956165,0.3945601227224,100000.0000000000000,15.1439384097487
41,3.1252042171480,0.5534545194229,0.3166465264862,0.3945042695851,100000.0000000000000,15.1439384097487
42,3.1252133006188,0.5534545194229,0.3163732185524,0.3944067881392,100000.0000000000000,15.1439384097487
43,3.1252947415843,0.5533368862033,0.3164285451825,0.3943772857972,100000.0000000000000,15.1439384097487
44,3.1254217410267,0.5533368862033,0.3162798138150,0.3943259644853,100000.0000000000000,15.1439384097487
45,3.1254539860590,0.5533368862033,0.3160794846193,0.3942548746090,100000.0000000000000,15.1439384097487
46,3.1253439374546,0.5533368862033,0.3159462410771,0.3942057304492,100000.0000000000000,15.1439384097487
47,3.1254402859782,0.5532192529837,0.3158349425768,0.3941169300730,100000.0000000000000,15.1439384097487
48,3.1253225044604,0.5531016197640,0.3158955140117,0.3940864818908,100000.0000000000000,15.1439384097487
49,3.1252105324968,0.5531016197640,0.3157753454498,0.3940419801514,100000.0000000000000,15.1439384097487
50,3.1253287386623,0.5531016197640,0.3156213126120,0.3939886410330,100000.0000000000000,15.1439384097487
51,3.1254012631141,0.5530547857438,0.3156573599931,0.3939824695909,100000.0000000000000,15.1439384097487
52,3.1254836928178,0.5530547857438,0.3151142675840,0.3937896743910,100000.0000000000000,15.1439384097487
53,3.1256166741294,0.5530547857438,0.3150099593850,0.3937543031394,100000.0000000000000,15.1439384097487
54,3.1255163645972,0.5530547857438,0.3147361713641,0.3936551023302,100000.0000000000000,15.1439384097487
55,3.1255777295254,0.5530547857438,0.3146666467740,0.3936311404291,100000.0000000000000,15.1439384097487
56,3.1257996648348,0.5529371525242,0.3146682250768,0.3935844302414,100000.0000000000000,15.1439384097487
57,3.1259094527649,0.5529371525242,0.3144404731404,0.3935046437560,100000.0000000000000,15.1439384097487
58,3.1259365543918,0.5528195193046,0.3144477730004,0.3934572200981,100000.0000000000000,15.1439384097487
59,3.1259956867046,0.5527018860849,0.3144573809866,0.3934110740030,100000.0000000000000,15.1439384097487
60,3.1260022127257,0.5527018860849,0.3144270092847,0.3934003193094,100000.0000000000000,15.1439384097487
61,3.1259809307244,0.5526550520647,0.3143813516985,0.3933636401667,100000.0000000000000,15.1439384097487
62,3.1260157964403,0.5525374188451,0.3141135877169,0.3932180892839,100000.0000000000000,15.1439384097487
63,3.1260139297153,0.5524905848249,0.3140330501661,0.3931692277359,100000.0000000000000,15.1439384097487
64,3.1260832238691,0.5523729516052,0.3140442729409,0.3931238021404,100000.0000000000000,15.1439384097487
65,3.1260183829662,0.5523261175850,0.3140014407566,0.3930875157143,100000.0000000000000,15.1439384097487
66,3.1259799479324,0.5522084843654,0.3140178226862,0.3930424083133,100000.0000000000000,15.1439384097487
67,3.1259880113509,0.5521616503451,0.3138727871744,0.3929706522902,100000.0000000000000,15.1439384097487
68,3.1260669178705,0.5520440171255,0.3137774910850,0.3928873202575,100000.0000000000000,15.1439384097487
69,3.1260597461934,0.5520440171255,0.3136660491960,0.3928474181041,100000.0000000000000,15.1439384097487
70,3.1261220863784,0.5520440171255,0.3136392437092,0.3928387268254,100000.0000000000000,15.1439384097487
71,3.1260583913910,0.5520440171255,0.3134734041158,0.3927785971194,100000.0000000000000,15.1439384097487
72,3.1262133379642,0.5519971831053,0.3133347059256,0.3927111828121,100000.0000000000000,15.1439384097487
73,3.1262159693081,0.5519503490851,0.3133054554074,0.3926807017089,100000.0000000000000,15.1439384097487
74,3.1263490312439,0.5518327158654,0.3132698669381,0.3926194601218,100000.0000000000000,15.1439384097487
75,3.1265029302581,0.5517150826458,0.3132522756373,0.3925649409381,100000.0000000000000,15.1439384097487
76,3.1264794546341,0.5516682486256,0.3132306597824,0.3925368170884,100000.0000000000000,15.1439384097487
77,3.1265818434310,0.5516682486256,0.3131732060949,0.3925177467090,100000.0000000000000,15.1439384097487
78,3.1265984609254,0.5516214146054,0.3131295107612,0.3924823046461,100000.0000000000000,15.1439384097487
79,3.1267218841435,0.5515037813857,0.3124490483494,0.3921906145495,100000.0000000000000,15.1439384097487
80,3.1268665841381,0.5515037813857,0.3124071730335,0.3921777065748,100000.0000000000000,15.1439384097487
81,3.1269029992040,0.5513861481661,0.3123445744799,0.3921054509822,100000.0000000000000,15.1439384097487
82,3.1268676929209,0.5513861481661,0.3123174060375,0.3920952483856,100000.0000000000000,15.1439384097487
83,3.1269955541323,0.5512685149465,0.3123131988310,0.3920451408024,100000.0000000000000,15.1439384097487
84,3.1270818688856,0.5511508817269,0.3121898146420,0.3919518821316,100000.0000000000000,15.1439384097487
85,3.1270731902535,0.5511508817269,0.3121196896014,0.3919267146722,100000.0000000000000,15.1439384097487
86,3.1271497486650,0.5510332485073,0.3118628984059,0.3917856725903,98000.0000000000000,15.1439384097487
87,3.1270715976762,0.5509156152876,0.3118340605742,0.3917238532965,98000.0000000000000,15.1439384097487
88,3.1271645742951,0.5507979820680,0.3116521109917,0.3916097726787,98000.0000000000000,15.1439384097487
89,3.1271907807700,0.5507979820680,0.3113132222130,0.3914891117919,98000.0000000000000,15.1439384097487
