0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1244917200345,0.5553584234398,0.3199800089062,0.3965006760987,100000.0000000000000,15.1439384097487
2,3.1244778772529,0.5553584234398,0.3194956128762,0.3963274816422,100000.0000000000000,15.1439384097487
3,3.1244851919840,0.5553584234398,0.3193480677166,0.3962748904453,100000.0000000000000,15.1439384097487
4,3.1246027941457,0.5553584234398,0.3189289016781,0.3961268523514,100000.0000000000000,15.1439384097487
5,3.1246400418335,0.5553584234398,0.3183208791756,0.3959102285099,100000.0000000000000,15.1439384097487
6,3.1247014666864,0.5552407902202,0.3182546115528,0.3958370164223,100000.0000000000000,15.1439384097487
7,3.1248798739060,0.5552407902202,0.3182241988369,0.3958286791883,100000.0000000000000,15.1439384097487
8,3.1249242261299,0.5551231570006,0.3181386396815,0.3957483356911,100000.0000000000000,15.1439384097487
9,3.1250564444883,0.5550055237810,0.3181168066420,0.3956919948209,100000.0000000000000,15.1439384097487
10,3.1250467713912,0.5549586897607,0.3181128701511,0.3956703803347,100000.0000000000000,15.1439384097487
11,3.1250330834215,0.5549118557405,0.3180882990800,0.3956413395454,100000.0000000000000,15.1439384097487
12,3.1250534536130,0.5548650217203,0.3180685718684,0.3956145106265,100000.0000000000000,15.1439384097487
13,3.1250373751505,0.5547473885007,0.3180939614822,0.3955729365996,100000.0000000000000,15.1439384097487
14,3.1249497078064,0.5547473885007,0.3178186013779,0.3954733532182,100000.0000000000000,15.1439384097487
15,3.1251646945440,0.5547473885007,0.3177439573033,0.3954497366680,100000.0000000000000,15.1439384097487
16,3.1250032942248,0.5546297552810,0.3178474823541,0.3954340118598,100000.0000000000000,15.1439384097487
17,3.1251173477458,0.5545121220614,0.3178948356155,0.3954021233515,100000.0000000000000,15.1439384097487
18,3.1250485188251,0.5545121220614,0.3176598999239,0.3953172438228,100000.0000000000000,15.1439384097487
19,3.1251117720726,0.5545121220614,0.3171392914897,0.3951322072684,100000.0000000000000,15.1439384097487
20,3.1252208141290,0.5545121220614,0.3166182261014,0.3949476554246,100000.0000000000000,15.1439384097487
21,3.1251574053301,0.5544652880412,0.3166507834275,0.3949383140878,100000.0000000000000,15.1439384097487
1645,3.1551571687725,0.4859328805740,0.3533017894307,0.3790814219609,56797.6175950059114,15.1439384097487
1650,3.1552436941975,0.4856507801145,0.3536023400386,0.3790690855958,56797.6175950059114,15.1439384097487
1651,3.1552744805668,0.4856507801145,0.3525875902882,0.3787071105957,56797.6175950059114,15.1439384097487
1652,3.1554560486280,0.4855331468949,0.3525936082295,0.3786614147994,56797.6175950059114,15.1439384097487
1658,3.1554840595205,0.4853686796550,0.3525838630647,0.3785878447757,56797.6175950059114,15.1439384097487
1659,3.1554606511287,0.4852510464354,0.3524169287157,0.3784774799012,56797.6175950059114,15.1439384097487
1661,3.1554900664231,0.4852510464354,0.3520679103065,0.3783532466938,56797.6175950059114,15.1439384097487
1662,3.1554563845959,0.4851334132158,0.3520801570266,0.3783067296898,56797.6175950059114,15.1439384097487
1663,3.1554494067816,0.4851334132158,0.3520548607690,0.3782975965765,56797.6175950059114,15.1439384097487
1664,3.1555249277032,0.4851334132158,0.3519868146085,0.3782743629923,56797.6175950059114,15.1439384097487
1665,3.1554636409542,0.4850157799962,0.3520259194813,0.3782370475779,56797.6175950059114,15.1439384097487
1667,3.1554358590767,0.4850157799962,0.3517298045099,0.3781308991193,56797.6175950059114,15.1439384097487
1668,3.1554495979676,0.4849689459759,0.3516914237235,0.3780973143770,56797.6175950059114,15.1439384097487
1671,3.1554772430153,0.4848513127563,0.3517208235063,0.3780577912380,56797.6175950059114,15.1439384097487
1672,3.1555022824058,0.4848044787361,0.3517482951687,0.3780478851288,56797.6175950059114,15.1439384097487
1673,3.1555983453938,0.4846868455165,0.3517512023530,0.3779998684567,56797.6175950059114,15.1439384097487
