0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245520568634,0.5553584234398,0.3200673054530,0.3965327071990,100000.0000000000000,15.1439384097487
2,3.1246982051896,0.5553584234398,0.3199901835850,0.3965072316637,100000.0000000000000,15.1439384097487
3,3.1245653166923,0.5553584234398,0.3198441098436,0.3964531821070,100000.0000000000000,15.1439384097487
4,3.1244870478918,0.5553584234398,0.3198147871985,0.3964416022355,100000.0000000000000,15.1439384097487
5,3.1245635275138,0.5552407902202,0.3196157860786,0.3963211983515,100000.0000000000000,15.1439384097487
6,3.1245755843708,0.5551231570006,0.3193531109610,0.3961771421763,100000.0000000000000,15.1439384097487
7,3.1246930894513,0.5550055237810,0.3194026003417,0.3961460654071,100000.0000000000000,15.1439384097487
8,3.1246820784755,0.5548878905614,0.3193745326405,0.3960854711865,100000.0000000000000,15.1439384097487
9,3.1247512942828,0.5548878905614,0.3190689091011,0.3959772993215,100000.0000000000000,15.1439384097487
10,3.1248309434226,0.5548878905614,0.3190225960003,0.3959618859584,100000.0000000000000,15.1439384097487
2333,3.1674733898550,0.4663384101903,0.3983896020395,0.3869608557174,44570.0403950950713,15.1439384097487
2334,3.1672506231089,0.4663384101903,0.3983839409932,0.3869556817806,44570.0403950950713,15.1439384097487
2336,3.1672357174855,0.4663384101903,0.3983367361460,0.3869386119930,44570.0403950950713,15.1439384097487
2337,3.1673668585285,0.4663384101903,0.3983228479341,0.3869355075543,44570.0403950950713,15.1439384097487
2338,3.1674349538595,0.4663384101903,0.3968403306178,0.3864070006286,44570.0403950950713,15.1439384097487
2339,3.1673695746063,0.4663384101903,0.3967621006670,0.3863781362484,44570.0403950950713,15.1439384097487
2340,3.1674315076965,0.4662915761701,0.3964501252155,0.3862475210704,44570.0403950950713,15.1439384097487
2341,3.1673635585454,0.4662447421499,0.3964062325128,0.3862108119063,44570.0403950950713,15.1439384097487
2342,3.1672430968798,0.4662447421499,0.3961680483294,0.3861240416020,44570.0403950950713,15.1439384097487
2343,3.1671915347750,0.4661979081296,0.3961125558068,0.3860834215206,44570.0403950950713,15.1439384097487
2344,3.1672710567633,0.4661979081296,0.3959448646611,0.3860246570565,44570.0403950950713,15.1439384097487
2346,3.1673086435823,0.4661979081296,0.3959277113157,0.3860190627128,44570.0403950950713,15.1439384097487
2347,3.1672900311040,0.4661979081296,0.3958798690783,0.3860017128341,44570.0403950950713,15.1439384097487
2348,3.1673312475283,0.4660802749100,0.3959237802406,0.3859675643647,44570.0403950950713,15.1439384097487
2349,3.1674122993366,0.4660802749100,0.3958798826059,0.3859530335157,44570.0403950950713,15.1439384097487
2352,3.1674126181141,0.4660334408898,0.3338186465199,0.3637682391298,44570.0403950950713,15.1439384097487
2353,3.1674108511875,0.4659866068696,0.3338734928280,0.3637677303721,44570.0403950950713,15.1439384097487
2359,3.1675135808525,0.4659866068696,0.3334481817671,0.3636172871826,44570.0403950950713,15.1439384097487
2370,3.1678068421570,0.4658929388291,0.3329940319266,0.3634190969929,44570.0403950950713,15.1439384097487
2383,3.1677915072927,0.4653058690691,0.3329271154183,0.3631433799269,42805.0667954493038,15.1439384097487
2384,3.1678097059803,0.4652590350488,0.3329121590714,0.3631182241617,42805.0667954493038,15.1439384097487
2385,3.1678536125913,0.4652590350488,0.3328153329695,0.3630842646866,42805.0667954493038,15.1439384097487
2386,3.1678652836910,0.4652590350488,0.3327567968286,0.3630635240673,42805.0667954493038,15.1439384097487
2387,3.1679775809386,0.4652590350488,0.3324869993627,0.3629687568280,42805.0667954493038,15.1439384097487
2388,3.1679921538818,0.4652122010286,0.3325382476191,0.3629671942599,42805.0667954493038,15.1439384097487
2390,3.1678667803627,0.4651653670084,0.3325308180019,0.3629426950753,42805.0667954493038,15.1439384097487
2391,3.1679631711771,0.4651185329881,0.3325777341140,0.3629407430303,42805.0667954493038,15.1439384097487
2392,3.1678760031314,0.4651185329881,0.3325788737123,0.3629399166077,42805.0667954493038,15.1439384097487
2394,3.1678301656607,0.4651185329881,0.3324476473438,0.3628924014503,42805.0667954493038,15.1439384097487
2396,3.1679014015553,0.4650008997685,0.3323528203630,0.3628091284176,42805.0667954493038,15.1439384097487
2397,3.1677297433111,0.4650008997685,0.3323383350789,0.3628015261492,42805.0667954493038,15.1439384097487
2398,3.1678070768661,0.4648832665489,0.3323567942116,0.3627587987242,42805.0667954493038,15.1439384097487
2407,3.1678168591635,0.4646719652888,0.3325983926785,0.3627546646270,42805.0667954493038,15.1439384097487
2408,3.1678926677206,0.4646719652888,0.3325003038417,0.3627207055856,42805.0667954493038,15.1439384097487
2409,3.1679736867177,0.4645543320692,0.3324716645116,0.3626612094298,42805.0667954493038,15.1439384097487
2410,3.1679707037139,0.4645543320692,0.3323959147650,0.3626341137395,42805.0667954493038,15.1439384097487
2412,3.1680371334867,0.4645074980490,0.3322592244241,0.3625661640145,42805.0667954493038,15.1439384097487
2415,3.1678921542536,0.4644606640287,0.2807225250235,0.3441380767735,42805.0667954493038,15.1439384097487
2416,3.1679715475076,0.4644155433811,0.2807284748050,0.3441219876842,42805.0667954493038,15.1439384097487
2417,3.1680686703565,0.4644155433811,0.2806228989082,0.3440856562886,42805.0667954493038,15.1439384097487
2418,3.1681565119620,0.4643687093608,0.2806226888748,0.3440667525066,42805.0667954493038,15.1439384097487
2419,3.1682045926082,0.4643218753406,0.2805688931470,0.3440281483616,42805.0667954493038,15.1439384097487
2420,3.1682501544977,0.4643218753406,0.2804138655996,0.3439734260781,42805.0667954493038,15.1439384097487
2421,3.1681903384074,0.4642750413204,0.2803693155354,0.3439365972243,42805.0667954493038,15.1439384097487
2422,3.1680894883994,0.4642750413204,0.2803537057082,0.3439295952651,42805.0667954493038,15.1439384097487
2424,3.1681769659192,0.4641574081008,0.2803145307463,0.3438664277713,42805.0667954493038,15.1439384097487
2425,3.1681693318307,0.4641574081008,0.2803065656632,0.3438634750770,42805.0667954493038,15.1439384097487
