0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245747761178,0.5553115894196,0.3201050834960,0.3965264491102,100000.0000000000000,15.1439384097487
2,3.1247690485230,0.5553115894196,0.3197614105296,0.3964064577065,100000.0000000000000,15.1439384097487
3,3.1247143026060,0.5551939562000,0.3197419845097,0.3963483309542,100000.0000000000000,15.1439384097487
4,3.1247531999830,0.5550763229804,0.3190940980398,0.3960670790876,100000.0000000000000,15.1439384097487
5,3.1246796236653,0.5549586897607,0.3190826832156,0.3960115470277,100000.0000000000000,15.1439384097487
6,3.1246366087944,0.5548410565411,0.3190317279823,0.3959423258356,100000.0000000000000,15.1439384097487
7,3.1246929530831,0.5547942225209,0.3190493756148,0.3959293541064,100000.0000000000000,15.1439384097487
8,3.1246551909524,0.5547473885007,0.3190179923977,0.3958975397600,100000.0000000000000,15.1439384097487
9,3.1246400158211,0.5547473885007,0.3189556827880,0.3958750716009,100000.0000000000000,15.1439384097487
10,3.1245901321582,0.5546297552810,0.3189201186173,0.3958112500239,100000.0000000000000,15.1439384097487
11,3.1246956101931,0.5545121220614,0.3183547620916,0.3955604152492,100000.0000000000000,15.1439384097487
12,3.1247051633777,0.5545121220614,0.3183377276266,0.3955544666886,100000.0000000000000,15.1439384097487
13,3.1247827809879,0.5543944888418,0.3183087399287,0.3954947979863,100000.0000000000000,15.1439384097487
14,3.1246055418905,0.5543944888418,0.3182712429401,0.3954788982833,100000.0000000000000,15.1439384097487
15,3.1246876692701,0.5542768556222,0.3178651451873,0.3952846112316,100000.0000000000000,15.1439384097487
16,3.1247429827371,0.5542768556222,0.3175357469649,0.3951677516911,100000.0000000000000,15.1439384097487
17,3.1246718145664,0.5542300216019,0.3175436454443,0.3951494938288,100000.0000000000000,15.1439384097487
1932,3.1603072754294,0.4785982686276,0.4068845760097,0.3951475999979,51340.5477528194460,15.1439384097487
1933,3.1602979795126,0.4785982686276,0.4068498473810,0.3951350653796,51340.5477528194460,15.1439384097487
1934,3.1603873530131,0.4785982686276,0.4068052485891,0.3951204018686,51340.5477528194460,15.1439384097487
