0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246088217640,0.5552407902202,0.3200868483340,0.3964900757819,100000.0000000000000,15.1439384097487
2,3.1245562018480,0.5551231570006,0.3201157770158,0.3964492486487,100000.0000000000000,15.1439384097487
3,3.1245102508914,0.5550763229804,0.3199948329369,0.3963853324089,100000.0000000000000,15.1439384097487
4,3.1246393181138,0.5550294889601,0.3200103695638,0.3963726357738,100000.0000000000000,15.1439384097487
5,3.1246911394273,0.5549118557405,0.3200577228251,0.3963398666840,100000.0000000000000,15.1439384097487
6,3.1247036043786,0.5547942225209,0.3198356188846,0.3962103059893,100000.0000000000000,15.1439384097487
7,3.1247626823326,0.5547473885007,0.3197053684122,0.3961445521896,100000.0000000000000,15.1439384097487
8,3.1248109246538,0.5546297552810,0.3196854042425,0.3960876905176,100000.0000000000000,15.1439384097487
9,3.1246774473148,0.5545829212608,0.3196293796471,0.3960457213152,100000.0000000000000,15.1439384097487
10,3.1246169375054,0.5544652880412,0.3193025018858,0.3958777088109,100000.0000000000000,15.1439384097487
11,3.1246277577504,0.5543476548216,0.3191151572333,0.3957605388752,100000.0000000000000,15.1439384097487
12,3.1246247481479,0.5543476548216,0.3189072426309,0.3956862410743,100000.0000000000000,15.1439384097487
13,3.1246243897463,0.5543476548216,0.3188329342370,0.3956596972909,100000.0000000000000,15.1439384097487
14,3.1245075085238,0.5543008208013,0.3187831641100,0.3956201966611,100000.0000000000000,15.1439384097487
15,3.1245629898962,0.5541831875817,0.3187502681331,0.3955588189186,100000.0000000000000,15.1439384097487
16,3.1245210484123,0.5540655543621,0.3186985628119,0.3954893450263,100000.0000000000000,15.1439384097487
17,3.1245151708573,0.5539479211425,0.3187088822347,0.3954425331305,100000.0000000000000,15.1439384097487
18,3.1245620274555,0.5538302879228,0.3186701276909,0.3953789410027,100000.0000000000000,15.1439384097487
19,3.1245714755726,0.5537126547032,0.3186813504657,0.3953326685898,100000.0000000000000,15.1439384097487
20,3.1245562329813,0.5537126547032,0.3186680186895,0.3953276915595,100000.0000000000000,15.1439384097487
21,3.1245315502054,0.5537126547032,0.3186029307668,0.3953040966132,100000.0000000000000,15.1439384097487
22,3.1245802300227,0.5537594887235,0.3185186170624,0.3952947451150,100000.0000000000000,15.1439384097487
23,3.1246598861520,0.5537594887235,0.3182836444516,0.3952119534544,100000.0000000000000,15.1439384097487
24,3.1246390715787,0.5536418555038,0.3183143430565,0.3951722084801,100000.0000000000000,15.1439384097487
25,3.1248157596207,0.5535242222842,0.3182740938857,0.3951099196632,100000.0000000000000,15.1439384097487
26,3.1248186993474,0.5535242222842,0.3181411498073,0.3950624812321,100000.0000000000000,15.1439384097487
27,3.1248370024630,0.5534065890646,0.3180237539917,0.3949703989060,100000.0000000000000,15.1439384097487
28,3.1249298490138,0.5532889558450,0.3180168004506,0.3949188150340,100000.0000000000000,15.1439384097487
29,3.1251737661030,0.5532889558450,0.3179714193245,0.3949060588994,100000.0000000000000,15.1439384097487
30,3.1251717913982,0.5532889558450,0.3176920222208,0.3948062462775,100000.0000000000000,15.1439384097487
152,3.1277564965835,0.5468535780222,0.3249356408449,0.3946718072674,98000.0000000000000,15.1439384097487
153,3.1278817259807,0.5467359448026,0.3247858410052,0.3945696650752,98000.0000000000000,15.1439384097487
154,3.1278182232445,0.5467359448026,0.3246999534218,0.3945380923788,98000.0000000000000,15.1439384097487
155,3.1279091566554,0.5467359448026,0.3246621302161,0.3945258707928,98000.0000000000000,15.1439384097487
156,3.1280539432980,0.5466183115829,0.3243571186120,0.3943685725613,98000.0000000000000,15.1439384097487
169,3.1276087625180,0.5459604426235,0.3251339979808,0.3943577863608,98000.0000000000000,15.1439384097487
170,3.1275209799931,0.5459604426235,0.3251257855501,0.3943536112330,98000.0000000000000,15.1439384097487
171,3.1275619765135,0.5459604426235,0.3250317410128,0.3943206039962,94119.1999999999971,15.1439384097487
172,3.1277208093483,0.5459604426235,0.3247155829763,0.3942099378857,94119.1999999999971,15.1439384097487
173,3.1278515368972,0.5459136086033,0.3247201809228,0.3941933580726,94119.1999999999971,15.1439384097487
2072,3.1651913676892,0.4692889534650,0.4023761994697,0.3896168685994,48321.3128205716421,15.1439384097487
2073,3.1651187367089,0.4692889534650,0.4022819398847,0.3895821767383,48321.3128205716421,15.1439384097487
2074,3.1650515991778,0.4692889534650,0.4022701976803,0.3895770331023,48321.3128205716421,15.1439384097487
2075,3.1649931065621,0.4692889534650,0.4022690614043,0.3895757996229,48321.3128205716421,15.1439384097487
2076,3.1651340178049,0.4691713202454,0.4021777549034,0.3894947698060,48321.3128205716421,15.1439384097487
2077,3.1652101254405,0.4692181542656,0.4020943213546,0.3894861207509,48321.3128205716421,15.1439384097487
2078,3.1654335110723,0.4692181542656,0.4015333254977,0.3892889259794,48321.3128205716421,15.1439384097487
2079,3.1655079096345,0.4692649882858,0.4014513472152,0.3892807724790,48321.3128205716421,15.1439384097487
2080,3.1654804191270,0.4692649882858,0.4014044929431,0.3892636498216,48321.3128205716421,15.1439384097487
2082,3.1656368608469,0.4692181542656,0.4013844132358,0.3892386204144,48321.3128205716421,15.1439384097487
2087,3.1659505706338,0.4691713202454,0.4013835277688,0.3892226714258,48321.3128205716421,15.1439384097487
2088,3.1658468397749,0.4691244862251,0.4013365782565,0.3891843642351,48321.3128205716421,15.1439384097487
2090,3.1659301177275,0.4690776522049,0.4013611144308,0.3891742338090,48321.3128205716421,15.1439384097487
2092,3.1659924037312,0.4690308181847,0.4013173893791,0.3891394273389,48321.3128205716421,15.1439384097487
2094,3.1660357181566,0.4690308181847,0.4012717002722,0.3891237226970,48321.3128205716421,15.1439384097487
2095,3.1660851271411,0.4690308181847,0.4011704563714,0.3890882632948,48321.3128205716421,15.1439384097487
2096,3.1661912831595,0.4690308181847,0.4005522819547,0.3888689888179,48321.3128205716421,15.1439384097487
2102,3.1665206340960,0.4687955517454,0.4008086669978,0.3888643867245,48321.3128205716421,15.1439384097487
2103,3.1665928582041,0.4687487177252,0.4007611375333,0.3888283621591,48321.3128205716421,15.1439384097487
2104,3.1666154224813,0.4687018837050,0.4007103783776,0.3887904814492,48321.3128205716421,15.1439384097487
2105,3.1665761629001,0.4685842504853,0.4006470162652,0.3887168823660,48321.3128205716421,15.1439384097487
2106,3.1666998008585,0.4684666172657,0.4005706363366,0.3886409390519,48321.3128205716421,15.1439384097487
2110,3.1669001787042,0.4683489840461,0.4006300677996,0.3886145856705,48321.3128205716421,15.1439384097487
2111,3.1669253321658,0.4683489840461,0.4005337779202,0.3885805523477,48321.3128205716421,15.1439384097487
2112,3.1669468234903,0.4683489840461,0.4003600173498,0.3885187991019,48321.3128205716421,15.1439384097487
2113,3.1670398849989,0.4682313508265,0.4003548080622,0.3884678412192,48321.3128205716421,15.1439384097487
2114,3.1669859815485,0.4682313508265,0.4003385800792,0.3884612827808,48321.3128205716421,15.1439384097487
2115,3.1672276656055,0.4681137176068,0.4002738583596,0.3883911734571,48321.3128205716421,15.1439384097487
2116,3.1672461230618,0.4681605516271,0.4001837484201,0.3883793242306,48321.3128205716421,15.1439384097487
2117,3.1673101144693,0.4681137176068,0.4001486291756,0.3883476153945,48321.3128205716421,15.1439384097487
2118,3.1673825523787,0.4679960843872,0.4000562954940,0.3882652498342,48321.3128205716421,15.1439384097487
2120,3.1674027656044,0.4679960843872,0.3996517510675,0.3881210556976,48321.3128205716421,15.1439384097487
2121,3.1673318631985,0.4678784511676,0.3994605731042,0.3880013603523,48321.3128205716421,15.1439384097487
2122,3.1672749833635,0.4677608179480,0.3994496189865,0.3879462290846,48321.3128205716421,15.1439384097487
2123,3.1673369636881,0.4676431847284,0.3994267415831,0.3878885213639,48321.3128205716421,15.1439384097487
2161,3.1681405644243,0.4663531253613,0.4009077576850,0.3878759439967,47354.8865641602097,15.1439384097487
2162,3.1682940881124,0.4663062913410,0.4008570825397,0.3878399463575,47354.8865641602097,15.1439384097487
2163,3.1683530188415,0.4662594573208,0.4008473528681,0.3878172336176,47354.8865641602097,15.1439384097487
2164,3.1682736984762,0.4662594573208,0.4008000624298,0.3877992217975,47354.8865641602097,15.1439384097487
2165,3.1683690136371,0.4661418241012,0.4007187155597,0.3877211038101,47354.8865641602097,15.1439384097487
2166,3.1685302667689,0.4660949900810,0.4007190338325,0.3877034274770,47354.8865641602097,15.1439384097487
2167,3.1685627560431,0.4660901419528,0.4006515537962,0.3876777094159,47354.8865641602097,15.1439384097487
2169,3.1684952838382,0.4660901419528,0.4005513594726,0.3876409710017,47354.8865641602097,15.1439384097487
2170,3.1685231292530,0.4660901419528,0.4003207169637,0.3875589926878,47354.8865641602097,15.1439384097487
2171,3.1685533175483,0.4660901419528,0.4002877646331,0.3875476511607,47354.8865641602097,15.1439384097487
2173,3.1685769276010,0.4660415945599,0.4002255902936,0.3875049740946,47354.8865641602097,15.1439384097487
2174,3.1685062824105,0.4660132440285,0.3989122363019,0.3870227692451,47354.8865641602097,15.1439384097487
2175,3.1684755025433,0.4659664100082,0.3988446922220,0.3869781391034,47354.8865641602097,15.1439384097487
2176,3.1684896920898,0.4659664100082,0.3987852451387,0.3869571087833,47354.8865641602097,15.1439384097487
2177,3.1684975785431,0.4658487767886,0.3986928874754,0.3868738212594,47354.8865641602097,15.1439384097487
2178,3.1685703166603,0.4657311435690,0.3987707450900,0.3868522425528,47354.8865641602097,15.1439384097487
2179,3.1684805924993,0.4657311435690,0.3987456885703,0.3868420242049,47354.8865641602097,15.1439384097487
2180,3.1684948564222,0.4657311435690,0.3987368842176,0.3868390816268,47354.8865641602097,15.1439384097487
2181,3.1685019470941,0.4657311435690,0.3986850701796,0.3868206769458,47354.8865641602097,15.1439384097487
2183,3.1683406083314,0.4656843095488,0.3987390826495,0.3868176124580,47354.8865641602097,15.1439384097487
2184,3.1682515628239,0.4655666763291,0.3987698365482,0.3867769217682,47354.8865641602097,15.1439384097487
2185,3.1683402517465,0.4654490431095,0.3987667063282,0.3867266445379,47354.8865641602097,15.1439384097487
2186,3.1683775274531,0.4654490431095,0.3987225692809,0.3867114087554,47354.8865641602097,15.1439384097487
2187,3.1683539249151,0.4653314098899,0.3987210021055,0.3866601008386,47354.8865641602097,15.1439384097487
2188,3.1685926232004,0.4653314098899,0.3986428057218,0.3866355511235,47354.8865641602097,15.1439384097487
2189,3.1687188756478,0.4653314098899,0.3985842645539,0.3866164300272,47354.8865641602097,15.1439384097487
2190,3.1687426336128,0.4653314098899,0.3985655405744,0.3866100790653,47354.8865641602097,15.1439384097487
2191,3.1685969649592,0.4653314098899,0.3984358238577,0.3865616904648,47354.8865641602097,15.1439384097487
2194,3.1688225616428,0.4650961434506,0.3985536829539,0.3865061467031,47354.8865641602097,15.1439384097487
2196,3.1687825188968,0.4650961434506,0.3984438446007,0.3864663521177,47354.8865641602097,15.1439384097487
2197,3.1687454910976,0.4650961434506,0.3984433637510,0.3864656564448,47354.8865641602097,15.1439384097487
2198,3.1688128534270,0.4650961434506,0.3983985091116,0.3864505901031,47354.8865641602097,15.1439384097487
2199,3.1688482954387,0.4650961434506,0.3982806686097,0.3864090057117,47354.8865641602097,15.1439384097487
2203,3.1690646304684,0.4649316762108,0.3984249439266,0.3863931077768,47354.8865641602097,15.1439384097487
2204,3.1692275304311,0.4648140429912,0.3983595869734,0.3863216567944,47354.8865641602097,15.1439384097487
2205,3.1691989909311,0.4648140429912,0.3983269032917,0.3863095802189,47354.8865641602097,15.1439384097487
2206,3.1693036535125,0.4648140429912,0.3982874426616,0.3862969681053,47354.8865641602097,15.1439384097487
2207,3.1693572822765,0.4648140429912,0.3982667767171,0.3862903462542,47354.8865641602097,15.1439384097487
2208,3.1693566079123,0.4646964097716,0.3982080928873,0.3862189639644,47354.8865641602097,15.1439384097487
2213,3.1695680698444,0.4645319425317,0.3982908922189,0.3861810413665,45479.6330562194635,15.1439384097487
2215,3.1694965214953,0.4645319425317,0.3982319630868,0.3861589828435,45479.6330562194635,15.1439384097487
2216,3.1696299874376,0.4644143093121,0.3981667385829,0.3860871626750,45479.6330562194635,15.1439384097487
2217,3.1697422300855,0.4644143093121,0.3977012168515,0.3859224931398,45479.6330562194635,15.1439384097487
2222,3.1694902303143,0.4643435101127,0.3976383553695,0.3858661343166,45479.6330562194635,15.1439384097487
2226,3.1695612892171,0.4641790428728,0.3353647912027,0.3635560952043,45479.6330562194635,15.1439384097487
2227,3.1695581021861,0.4640614096532,0.3352664297865,0.3634705067939,45479.6330562194635,15.1439384097487
2229,3.1695803553878,0.4640145756330,0.3352905626231,0.3634593688224,45479.6330562194635,15.1439384097487
2231,3.1695741630459,0.4640145756330,0.3349716925554,0.3633453990342,45479.6330562194635,15.1439384097487
2232,3.1695793452260,0.4640145756330,0.3349342163849,0.3633320880151,45479.6330562194635,15.1439384097487
2233,3.1698264033686,0.4640145756330,0.3347842521939,0.3632820252316,45479.6330562194635,15.1439384097487
2234,3.1696374478512,0.4640145756330,0.3347397606703,0.3632634616938,45479.6330562194635,15.1439384097487
2235,3.1696982768955,0.4638969424134,0.3346495534865,0.3631816913324,45479.6330562194635,15.1439384097487
2236,3.1698353475419,0.4638969424134,0.3345566150294,0.3631504385668,45479.6330562194635,15.1439384097487
2240,3.1700092336896,0.4636148419539,0.3348309367941,0.3631299709060,45479.6330562194635,15.1439384097487
2258,3.1705427417406,0.4631214402343,0.3350017753830,0.3629870759111,45479.6330562194635,15.1439384097487
2259,3.1705912021641,0.4630038070147,0.3349430405701,0.3629163706670,45479.6330562194635,15.1439384097487
2260,3.1706131831387,0.4628861737951,0.3349321354718,0.3628623727814,45479.6330562194635,15.1439384097487
2264,3.1706161195755,0.4625332741362,0.3350920570190,0.3627682864591,45479.6330562194635,15.1439384097487
