0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1244891099874,0.5553584234398,0.3200416476540,0.3965226530053,100000.0000000000000,15.1439384097487
2,3.1245593152405,0.5552407902202,0.3199071582034,0.3964252002212,100000.0000000000000,15.1439384097487
3,3.1246202851657,0.5552407902202,0.3198712749829,0.3964132475057,100000.0000000000000,15.1439384097487
4,3.1245758982352,0.5551939562000,0.3198607226171,0.3963887790086,100000.0000000000000,15.1439384097487
5,3.1245626235968,0.5550763229804,0.3197559911841,0.3963007728532,100000.0000000000000,15.1439384097487
6,3.1245752115504,0.5549586897607,0.3197795941264,0.3962589663571,100000.0000000000000,15.1439384097487
7,3.1245951453419,0.5549586897607,0.3194410539316,0.3961383412065,100000.0000000000000,15.1439384097487
8,3.1244960574011,0.5549118557405,0.3194529030399,0.3961210992202,100000.0000000000000,15.1439384097487
9,3.1245237538607,0.5548650217203,0.3194630986197,0.3961050606788,100000.0000000000000,15.1439384097487
1238,3.1480698470062,0.5030598630562,0.3664452044181,0.3910153489633,65425.5812319992256,15.1439384097487
1239,3.1480234285581,0.5030598630562,0.3662815293352,0.3909562367586,65425.5812319992256,15.1439384097487
1240,3.1479279466730,0.5030598630562,0.3662199266148,0.3909328847248,65425.5812319992256,15.1439384097487
1241,3.1480027056990,0.5030598630562,0.3659251887660,0.3908286790426,65425.5812319992256,15.1439384097487
1242,3.1480146050035,0.5030130290360,0.3659567196040,0.3908200367075,65425.5812319992256,15.1439384097487
1245,3.1481609781392,0.5030130290360,0.3659093557022,0.3908051921984,65425.5812319992256,15.1439384097487
1246,3.1481228043083,0.5028953958164,0.3659366770247,0.3907639954195,65425.5812319992256,15.1439384097487
1247,3.1481215075732,0.5028953958164,0.3658783259705,0.3907431374085,65425.5812319992256,15.1439384097487
1248,3.1480932519368,0.5027777625968,0.3657099225635,0.3906321792823,65425.5812319992256,15.1439384097487
1250,3.1481565343985,0.5027777625968,0.3655609456285,0.3905798686766,65425.5812319992256,15.1439384097487
1251,3.1481232514574,0.5027777625968,0.3653338546223,0.3904982937944,65425.5812319992256,15.1439384097487
1252,3.1480638508331,0.5026601293771,0.3652860467725,0.3904299648105,65425.5812319992256,15.1439384097487
1253,3.1478620477321,0.5026601293771,0.3651606471081,0.3903823237158,65425.5812319992256,15.1439384097487
1254,3.1479285797885,0.5026601293771,0.3651080766336,0.3903644899704,65425.5812319992256,15.1439384097487
1255,3.1479487378081,0.5026601293771,0.3650552330422,0.3903459024939,65425.5812319992256,15.1439384097487
1256,3.1480006589578,0.5025424961575,0.3650728434058,0.3903025123532,65425.5812319992256,15.1439384097487
1257,3.1479912907820,0.5024248629379,0.3650155326930,0.3902314974455,65425.5812319992256,15.1439384097487
1263,3.1481520588293,0.5023072297183,0.3648566396308,0.3901266105434,65425.5812319992256,15.1439384097487
1264,3.1482629526944,0.5021895964987,0.3646943823395,0.3900198164146,65425.5812319992256,15.1439384097487
1265,3.1483550021747,0.5021427624784,0.3647366280356,0.3900161349342,65425.5812319992256,15.1439384097487
1266,3.1483864817212,0.5021427624784,0.3646854422475,0.3899982997291,65425.5812319992256,15.1439384097487
1267,3.1483525557738,0.5021427624784,0.3646251651870,0.3899762921576,65425.5812319992256,15.1439384097487
