0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245768523439,0.5553115894196,0.3201102438151,0.3965283214597,100000.0000000000000,15.1439384097487
2,3.1246251069736,0.5551939562000,0.3200902796454,0.3964714599619,100000.0000000000000,15.1439384097487
3,3.1245793106832,0.5550763229804,0.3201272753145,0.3964336104495,100000.0000000000000,15.1439384097487
4,3.1245341241829,0.5549586897607,0.3200879680759,0.3963685185270,100000.0000000000000,15.1439384097487
5,3.1246577718882,0.5549586897607,0.3199739971010,0.3963295642142,100000.0000000000000,15.1439384097487
6,3.1247938899506,0.5549118557405,0.3199925237139,0.3963180352001,100000.0000000000000,15.1439384097487
7,3.1248581756687,0.5547942225209,0.3199151769081,0.3962409067426,100000.0000000000000,15.1439384097487
8,3.1247997641799,0.5547942225209,0.3198694751957,0.3962237581838,100000.0000000000000,15.1439384097487
9,3.1249059556880,0.5547942225209,0.3198469697078,0.3962172231122,100000.0000000000000,15.1439384097487
10,3.1249602662415,0.5547942225209,0.3197268681455,0.3961750981878,100000.0000000000000,15.1439384097487
11,3.1248139181268,0.5547942225209,0.3195827334047,0.3961215506787,100000.0000000000000,15.1439384097487
12,3.1248412721877,0.5547473885007,0.3195829225205,0.3961019335552,100000.0000000000000,15.1439384097487
13,3.1248880773840,0.5547473885007,0.3194787763870,0.3960654007979,100000.0000000000000,15.1439384097487
14,3.1248788465218,0.5547473885007,0.3193902116399,0.3960336399150,100000.0000000000000,15.1439384097487
15,3.1249514752341,0.5546297552810,0.3192789131397,0.3959445039051,100000.0000000000000,15.1439384097487
16,3.1250176505822,0.5546297552810,0.3190327088088,0.3958575101636,100000.0000000000000,15.1439384097487
17,3.1251926651635,0.5545829212608,0.3190768577339,0.3958556823586,100000.0000000000000,15.1439384097487
18,3.1251539429834,0.5545829212608,0.3190191436408,0.3958345222662,100000.0000000000000,15.1439384097487
19,3.1252253478473,0.5545360872406,0.3190512768120,0.3958269370498,100000.0000000000000,15.1439384097487
20,3.1253026520794,0.5544184540209,0.3190727620946,0.3957852899778,100000.0000000000000,15.1439384097487
