0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245886568889,0.5552407902202,0.3187713614161,0.3960199736939,100000.0000000000000,15.1439384097487
2,3.1246062163439,0.5551231570006,0.3173137334739,0.3954492265141,100000.0000000000000,15.1439384097487
3,3.1246267821315,0.5550055237810,0.3166549447476,0.3951638215937,100000.0000000000000,15.1439384097487
4,3.1246948092415,0.5548878905614,0.3159628225733,0.3948671834449,100000.0000000000000,15.1439384097487
5,3.1246278975945,0.5547702573417,0.3152494243540,0.3945610373343,100000.0000000000000,15.1439384097487
6,3.1247183063390,0.5546526241221,0.3145004211619,0.3942444012349,100000.0000000000000,15.1439384097487
7,3.1247836091886,0.5545349909025,0.3137147692720,0.3939143210682,100000.0000000000000,15.1439384097487
8,3.1249269827886,0.5544173576829,0.3131370924368,0.3936596224027,100000.0000000000000,15.1439384097487
9,3.1250224549055,0.5542997244632,0.3125388328932,0.3933968949670,100000.0000000000000,15.1439384097487
10,3.1250802479376,0.5541820912436,0.3119230513275,0.3931273765098,100000.0000000000000,15.1439384097487
11,3.1251860615683,0.5540743250667,0.3112762507685,0.3928516880616,100000.0000000000000,15.1439384097487
12,3.1251678583068,0.5540644580240,0.3105952633411,0.3926039919586,100000.0000000000000,15.1439384097487
13,3.1252250529070,0.5539468248044,0.3100620441469,0.3923639515948,100000.0000000000000,15.1439384097487
14,3.1252697914074,0.5538291915848,0.3095076687688,0.3921161791982,100000.0000000000000,15.1439384097487
15,3.1253324609581,0.5537115583651,0.3089321372067,0.3918611047447,100000.0000000000000,15.1439384097487
16,3.1252556356885,0.5535939251455,0.3083418959388,0.3915988029824,100000.0000000000000,15.1439384097487
17,3.1253212239546,0.5534762919259,0.3077242419092,0.3913287260902,100000.0000000000000,15.1439384097487
18,3.1254011592015,0.5533586587063,0.3070854316957,0.3910512964268,100000.0000000000000,15.1439384097487
19,3.1253981406804,0.5532410254867,0.3065943350610,0.3908254478227,100000.0000000000000,15.1439384097487
20,3.1252228726751,0.5531233922670,0.3060886551556,0.3905919535889,100000.0000000000000,15.1439384097487
21,3.1253414499540,0.5530057590474,0.3055643198734,0.3903559546117,100000.0000000000000,15.1439384097487
22,3.1254298920848,0.5528881258278,0.3050200342684,0.3901124041089,100000.0000000000000,15.1439384097487
23,3.1253251398932,0.5527704926082,0.3044637078194,0.3898618196179,100000.0000000000000,15.1439384097487
24,3.1254383784581,0.5526528593885,0.3038838946527,0.3896059315681,100000.0000000000000,15.1439384097487
25,3.1255168520284,0.5525352261689,0.3034632591550,0.3894064007634,100000.0000000000000,15.1439384097487
26,3.1253927235424,0.5524175929493,0.3030356545673,0.3892015141925,100000.0000000000000,15.1439384097487
27,3.1254577536303,0.5522999597297,0.3025937249713,0.3889941881283,100000.0000000000000,15.1439384097487
28,3.1255251421957,0.5521823265101,0.3021382359850,0.3887820527971,100000.0000000000000,15.1439384097487
29,3.1256130507624,0.5520646932904,0.3016640559118,0.3885635324343,100000.0000000000000,15.1439384097487
30,3.1256586198824,0.5519470600708,0.3011796326283,0.3883407546818,100000.0000000000000,15.1439384097487
31,3.1257202198825,0.5518294268512,0.3006785853171,0.3881122666124,100000.0000000000000,15.1439384097487
32,3.1258203566325,0.5517117936316,0.3003262938852,0.3879374509352,100000.0000000000000,15.1439384097487
33,3.1256980928973,0.5515941604120,0.2999651989475,0.3877563441968,100000.0000000000000,15.1439384097487
34,3.1257608147591,0.5514765271923,0.2996089268013,0.3875795774177,100000.0000000000000,15.1439384097487
35,3.1258495150696,0.5513588939727,0.2992243855720,0.3873930821309,100000.0000000000000,15.1439384097487
36,3.1259099550219,0.5512412607531,0.2988296366601,0.3872025413609,100000.0000000000000,15.1439384097487
37,3.1260162920335,0.5511236275335,0.2984218190392,0.3870079826352,100000.0000000000000,15.1439384097487
38,3.1260978419887,0.5510059943139,0.2980068595064,0.3868105224915,100000.0000000000000,15.1439384097487
39,3.1261593558197,0.5508883610942,0.2975816922909,0.3866091332370,100000.0000000000000,15.1439384097487
40,3.1261039231018,0.5507707278746,0.2972523458252,0.3864403108930,100000.0000000000000,15.1439384097487
