0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245782714102,0.5552407902202,0.3187713614161,0.3960198267400,100000.0000000000000,15.1439384097487
2,3.1245937409598,0.5551231570006,0.3173159327884,0.3954498354577,100000.0000000000000,15.1439384097487
3,3.1246443831930,0.5550055237810,0.3166590394651,0.3951655330466,100000.0000000000000,15.1439384097487
4,3.1246619361577,0.5548878905614,0.3159691374671,0.3948689736122,100000.0000000000000,15.1439384097487
5,3.1247308039585,0.5547702573417,0.3152459020211,0.3945612354764,100000.0000000000000,15.1439384097487
6,3.1247777420292,0.5546526241221,0.3144913634029,0.3942420073320,100000.0000000000000,15.1439384097487
7,3.1248436599644,0.5545349909025,0.3137055216127,0.3939118680472,100000.0000000000000,15.1439384097487
8,3.1247668603134,0.5544173576829,0.3131356959294,0.3936568579277,100000.0000000000000,15.1439384097487
9,3.1248630444987,0.5542997244632,0.3125348512527,0.3933932173060,100000.0000000000000,15.1439384097487
10,3.1247260968833,0.5541820912436,0.3119214355626,0.3931217882372,100000.0000000000000,15.1439384097487
11,3.1248227082251,0.5540743250667,0.3112772201366,0.3928468928390,100000.0000000000000,15.1439384097487
12,3.1248661587721,0.5540644580240,0.3105962327092,0.3926000691332,100000.0000000000000,15.1439384097487
13,3.1249005032285,0.5539468248044,0.3100655838042,0.3923606234019,100000.0000000000000,15.1439384097487
14,3.1249465419226,0.5538291915848,0.3095113983264,0.3921129372245,100000.0000000000000,15.1439384097487
15,3.1249914730309,0.5537115583651,0.3089360566646,0.3918576795947,100000.0000000000000,15.1439384097487
16,3.1250684267020,0.5535939251455,0.3083395588190,0.3915953193022,100000.0000000000000,15.1439384097487
17,3.1251034054896,0.5534762919259,0.3077248400353,0.3913258575900,100000.0000000000000,15.1439384097487
18,3.1251530086291,0.5533586587063,0.3070914438823,0.3910499323223,100000.0000000000000,15.1439384097487
19,3.1252423308357,0.5532410254867,0.3065999377592,0.3908252440874,100000.0000000000000,15.1439384097487
20,3.1252763134050,0.5531233922670,0.3060994586233,0.3905965681530,100000.0000000000000,15.1439384097487
21,3.1253615179004,0.5530057590474,0.3055698991810,0.3903582311817,100000.0000000000000,15.1439384097487
22,3.1254936869393,0.5528881258278,0.3050224884297,0.3901141832880,100000.0000000000000,15.1439384097487
23,3.1256506688995,0.5527704926082,0.3044642809981,0.3898666305382,100000.0000000000000,15.1439384097487
