0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1244778121326,0.5552407902202,0.3187851816978,0.3960233410629,100000.0000000000000,15.1439384097487
2,3.1243889908535,0.5551231570006,0.3173287837021,0.3954515278694,100000.0000000000000,15.1439384097487
3,3.1243124004681,0.5550055237810,0.3166811910230,0.3951687467840,100000.0000000000000,15.1439384097487
4,3.1243840994597,0.5548878905614,0.3159890688487,0.3948721605921,100000.0000000000000,15.1439384097487
5,3.1244237229583,0.5547702573417,0.3152721482965,0.3945662639706,100000.0000000000000,15.1439384097487
6,3.1244693586907,0.5546526241221,0.3145221358794,0.3942486338986,100000.0000000000000,15.1439384097487
7,3.1243901300341,0.5545349909025,0.3137417910656,0.3939184040051,100000.0000000000000,15.1439384097487
8,3.1244825253426,0.5544173576829,0.3131643041307,0.3936630518217,100000.0000000000000,15.1439384097487
9,3.1245736175644,0.5542997244632,0.3125636493543,0.3933994069705,100000.0000000000000,15.1439384097487
10,3.1246355812732,0.5541820912436,0.3119445120167,0.3931287490382,100000.0000000000000,15.1439384097487
11,3.1246746218923,0.5540743250667,0.3113083707539,0.3928559226478,100000.0000000000000,15.1439384097487
12,3.1247085123019,0.5540644580240,0.3106016130828,0.3925997600082,100000.0000000000000,15.1439384097487
13,3.1247325022193,0.5539468248044,0.3100766248412,0.3923621894264,100000.0000000000000,15.1439384097487
14,3.1247789832460,0.5538291915848,0.3095270938225,0.3921161718147,100000.0000000000000,15.1439384097487
15,3.1248910574446,0.5537115583651,0.3089587809228,0.3918643745274,100000.0000000000000,15.1439384097487
16,3.1248961958546,0.5535939251455,0.3083656426555,0.3916021979031,100000.0000000000000,15.1439384097487
17,3.1249834934896,0.5534762919259,0.3077551615552,0.3913349899574,100000.0000000000000,15.1439384097487
18,3.1250308488000,0.5533586587063,0.3071173008433,0.3910574383978,100000.0000000000000,15.1439384097487
19,3.1251851221010,0.5532410254867,0.3066236339195,0.3908328975021,100000.0000000000000,15.1439384097487
20,3.1250640546297,0.5531233922670,0.3061229024151,0.3906019374884,100000.0000000000000,15.1439384097487
21,3.1248886476415,0.5530057590474,0.3055995611010,0.3903621336420,100000.0000000000000,15.1439384097487
22,3.1249883972494,0.5528881258278,0.3050556849844,0.3901188893851,100000.0000000000000,15.1439384097487
23,3.1250345782883,0.5527704926082,0.3044958061633,0.3898691718849,100000.0000000000000,15.1439384097487
24,3.1250950291017,0.5526528593885,0.3039136422956,0.3896116973559,100000.0000000000000,15.1439384097487
25,3.1252232475714,0.5525352261689,0.3035003238945,0.3894154836870,100000.0000000000000,15.1439384097487
26,3.1251231530838,0.5524175929493,0.3030727193068,0.3892109371955,100000.0000000000000,15.1439384097487
27,3.1252062652458,0.5522999597297,0.3026259761725,0.3890021478707,100000.0000000000000,15.1439384097487
28,3.1252743857227,0.5521823265101,0.3021704871862,0.3887900228959,100000.0000000000000,15.1439384097487
29,3.1253415737480,0.5520646932904,0.3017014388095,0.3885730420876,100000.0000000000000,15.1439384097487
30,3.1253352184598,0.5519470600708,0.3012230455792,0.3883516831986,100000.0000000000000,15.1439384097487
31,3.1253941297845,0.5518294268512,0.3007227578694,0.3881234283709,100000.0000000000000,15.1439384097487
32,3.1255017032323,0.5517117936316,0.3003702457159,0.3879486390933,100000.0000000000000,15.1439384097487
33,3.1256087617360,0.5515941604120,0.3000031994498,0.3877686517748,100000.0000000000000,15.1439384097487
34,3.1257101904484,0.5514765271923,0.2996304606981,0.3875865517645,100000.0000000000000,15.1439384097487
35,3.1256820939654,0.5513588939727,0.2992467384457,0.3873986963026,100000.0000000000000,15.1439384097487
36,3.1257672435920,0.5512412607531,0.2988494934642,0.3872076137195,100000.0000000000000,15.1439384097487
37,3.1259388149848,0.5511236275335,0.2984558951561,0.3870190563819,100000.0000000000000,15.1439384097487
38,3.1258765410987,0.5510059943139,0.2980447855266,0.3868209361059,100000.0000000000000,15.1439384097487
39,3.1258425491212,0.5508883610942,0.2976316314227,0.3866224858476,100000.0000000000000,15.1439384097487
40,3.1258491610444,0.5507707278746,0.2973028546580,0.3864547448958,100000.0000000000000,15.1439384097487
41,3.1258300808595,0.5506530946550,0.2969650165021,0.3862834041912,100000.0000000000000,15.1439384097487
42,3.1258613378983,0.5505354614354,0.2966229662875,0.3861112714484,100000.0000000000000,15.1439384097487
43,3.1258991608229,0.5504178282157,0.2962718238605,0.3859359843936,100000.0000000000000,15.1439384097487
44,3.1258832123503,0.5503001949961,0.2959115892211,0.3857566892584,100000.0000000000000,15.1439384097487
45,3.1258217064567,0.5501825617765,0.2955380752012,0.3855720068529,100000.0000000000000,15.1439384097487
46,3.1257182764802,0.5500649285569,0.2951595744380,0.3853849502447,100000.0000000000000,15.1439384097487
47,3.1257554458930,0.5499472953373,0.2947759686004,0.3851980598676,100000.0000000000000,15.1439384097487
48,3.1256738164917,0.5498296621176,0.2943795201112,0.3850049018339,100000.0000000000000,15.1439384097487
49,3.1257163586535,0.5497120288980,0.2940501736455,0.3848374658279,100000.0000000000000,15.1439384097487
50,3.1257508248458,0.5495943956784,0.2937242472424,0.3846711369984,100000.0000000000000,15.1439384097487
51,3.1258175469474,0.5494767624588,0.2933891996541,0.3845020070217,100000.0000000000000,15.1439384097487
52,3.1258620913743,0.5493591292392,0.2930376157840,0.3843266574175,100000.0000000000000,15.1439384097487
53,3.1258852383983,0.5492414960195,0.2926764485142,0.3841475823987,100000.0000000000000,15.1439384097487
54,3.1259550432344,0.5491238627999,0.2923025546936,0.3839646223881,100000.0000000000000,15.1439384097487
55,3.1260299120444,0.5490062295803,0.2919195994818,0.3837784978213,100000.0000000000000,15.1439384097487
56,3.1261038690999,0.5488885963607,0.2915399303668,0.3835935339592,100000.0000000000000,15.1439384097487
57,3.1261794252880,0.5487709631410,0.2911390422728,0.3834010145179,100000.0000000000000,15.1439384097487
58,3.1262425311258,0.5486533299214,0.2908488990243,0.3832478706356,100000.0000000000000,15.1439384097487
59,3.1263616368925,0.5485356967018,0.2905464690353,0.3830911310269,100000.0000000000000,15.1439384097487
60,3.1263885846455,0.5484180634822,0.2902494526627,0.3829350208228,100000.0000000000000,15.1439384097487
61,3.1265172020782,0.5483004302626,0.2899445544055,0.3827775342792,100000.0000000000000,15.1439384097487
62,3.1266085680107,0.5481827970429,0.2896198221392,0.3826124370547,100000.0000000000000,15.1439384097487
63,3.1266841695630,0.5480651638233,0.2892921289975,0.3824460593097,100000.0000000000000,15.1439384097487
64,3.1267599708507,0.5479475306037,0.2889568603193,0.3822769788422,100000.0000000000000,15.1439384097487
65,3.1268594468149,0.5478298973841,0.2886098257758,0.3821040312751,100000.0000000000000,15.1439384097487
66,3.1267411291267,0.5477122641645,0.2882632323220,0.3819281594744,100000.0000000000000,15.1439384097487
67,3.1268378807821,0.5475946309448,0.2879237751888,0.3817578795764,100000.0000000000000,15.1439384097487
68,3.1268302116037,0.5474769977252,0.2876376778687,0.3816051792067,100000.0000000000000,15.1439384097487
69,3.1269105712563,0.5473593645056,0.2873490853561,0.3814528332990,100000.0000000000000,15.1439384097487
70,3.1268747388713,0.5472417312860,0.2870534126776,0.3812963146510,100000.0000000000000,15.1439384097487
71,3.1268109224286,0.5471240980664,0.2867464991922,0.3811353854565,100000.0000000000000,15.1439384097487
72,3.1268074850223,0.5470064648467,0.2864483579547,0.3809784435671,100000.0000000000000,15.1439384097487
73,3.1268295037037,0.5468888316271,0.2861275037256,0.3808137500969,100000.0000000000000,15.1439384097487
74,3.1267872102137,0.5467711984075,0.2858041246163,0.3806472448708,100000.0000000000000,15.1439384097487
75,3.1267726204556,0.5466535651879,0.2854693296435,0.3804770545566,100000.0000000000000,15.1439384097487
