0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246248871810,0.5552407902202,0.3187670251153,0.3960189376712,100000.0000000000000,15.1439384097487
2,3.1246928717945,0.5551231570006,0.3173050916935,0.3954473663328,100000.0000000000000,15.1439384097487
3,3.1247564295002,0.5550055237810,0.3166437029903,0.3951616411819,100000.0000000000000,15.1439384097487
4,3.1247923255380,0.5548878905614,0.3159578957098,0.3948668036998,100000.0000000000000,15.1439384097487
5,3.1248314037805,0.5547702573417,0.3152400057894,0.3945605531601,100000.0000000000000,15.1439384097487
6,3.1248526064728,0.5546526241221,0.3144878772479,0.3942418216035,100000.0000000000000,15.1439384097487
7,3.1248855758088,0.5545349909025,0.3137044306904,0.3939120715385,100000.0000000000000,15.1439384097487
8,3.1249803228934,0.5544173576829,0.3131265639548,0.3936566169894,100000.0000000000000,15.1439384097487
9,3.1250501187397,0.5542997244632,0.3125280996669,0.3933934531133,100000.0000000000000,15.1439384097487
10,3.1251261197470,0.5541820912436,0.3119064526936,0.3931220975093,100000.0000000000000,15.1439384097487
11,3.1252538355983,0.5540743250667,0.3112594622342,0.3928466511545,100000.0000000000000,15.1439384097487
12,3.1252085544172,0.5540644580240,0.3105527045631,0.3925893682422,100000.0000000000000,15.1439384097487
13,3.1252749472899,0.5539468248044,0.3100192954685,0.3923493902119,100000.0000000000000,15.1439384097487
14,3.1253170592763,0.5538291915848,0.3094647301901,0.3921015128287,100000.0000000000000,15.1439384097487
15,3.1253970770208,0.5537115583651,0.3088890087277,0.3918466160294,100000.0000000000000,15.1439384097487
16,3.1254070849969,0.5535939251455,0.3082950514834,0.3915842158174,100000.0000000000000,15.1439384097487
17,3.1254420246223,0.5534762919259,0.3076799232113,0.3913146073051,100000.0000000000000,15.1439384097487
18,3.1254960522751,0.5533586587063,0.3070469685013,0.3910389023023,100000.0000000000000,15.1439384097487
19,3.1254846612526,0.5532410254867,0.3065601404392,0.3908144597180,100000.0000000000000,15.1439384097487
20,3.1256494453549,0.5531233922670,0.3060546888837,0.3905858587524,100000.0000000000000,15.1439384097487
21,3.1258087666084,0.5530057590474,0.3055249395411,0.3903485027067,100000.0000000000000,15.1439384097487
22,3.1258980435351,0.5528881258278,0.3049773388895,0.3901037800710,100000.0000000000000,15.1439384097487
23,3.1260800548948,0.5527704926082,0.3044196295591,0.3898567593788,100000.0000000000000,15.1439384097487
24,3.1260801129551,0.5526528593885,0.3038458865443,0.3896014377438,100000.0000000000000,15.1439384097487
25,3.1261355790056,0.5525352261689,0.3034310757290,0.3894036616280,100000.0000000000000,15.1439384097487
26,3.1261770781815,0.5524175929493,0.3029998023764,0.3891998084042,100000.0000000000000,15.1439384097487
27,3.1262380041736,0.5522999597297,0.3025580935020,0.3889925030965,100000.0000000000000,15.1439384097487
28,3.1262670042369,0.5521823265101,0.3020999380676,0.3887788722676,100000.0000000000000,15.1439384097487
29,3.1263326608839,0.5520646932904,0.3016313311340,0.3885620274487,100000.0000000000000,15.1439384097487
30,3.1264142076627,0.5519470600708,0.3011438123920,0.3883386532567,100000.0000000000000,15.1439384097487
31,3.1264613547972,0.5518294268512,0.3006454362070,0.3881109146539,100000.0000000000000,15.1439384097487
32,3.1265047792312,0.5517117936316,0.3002955200754,0.3879361448227,100000.0000000000000,15.1439384097487
33,3.1266116634193,0.5515941604120,0.2999279041083,0.3877559515730,100000.0000000000000,15.1439384097487
34,3.1266929672068,0.5514765271923,0.2995527515847,0.3875727047350,100000.0000000000000,15.1439384097487
35,3.1268630257684,0.5513588939727,0.2991725910046,0.3873889251796,100000.0000000000000,15.1439384097487
36,3.1269830848519,0.5512412607531,0.2987747763220,0.3871981330982,100000.0000000000000,15.1439384097487
37,3.1271090085403,0.5511236275335,0.2983667688007,0.3870037837011,100000.0000000000000,15.1439384097487
38,3.1270848600195,0.5510059943139,0.2979584535537,0.3868072008903,100000.0000000000000,15.1439384097487
39,3.1271692069807,0.5508883610942,0.2975330815941,0.3866060616001,100000.0000000000000,15.1439384097487
40,3.1271085401135,0.5507707278746,0.2972110926585,0.3864397928826,100000.0000000000000,15.1439384097487
41,3.1271207851511,0.5506530946550,0.2968823250715,0.3862721349168,100000.0000000000000,15.1439384097487
42,3.1271717446771,0.5505354614354,0.2965411577431,0.3861005962792,100000.0000000000000,15.1439384097487
43,3.1271888522374,0.5504178282157,0.2961876334988,0.3859241654544,100000.0000000000000,15.1439384097487
44,3.1272059771257,0.5503001949961,0.2958320065962,0.3857469839254,100000.0000000000000,15.1439384097487
45,3.1272658409340,0.5501825617765,0.2954581127756,0.3855638832499,100000.0000000000000,15.1439384097487
46,3.1272449941989,0.5500649285569,0.2950777693144,0.3853773370826,100000.0000000000000,15.1439384097487
47,3.1273262687135,0.5499472953373,0.2946859426116,0.3851881347664,100000.0000000000000,15.1439384097487
48,3.1273950859175,0.5498296621176,0.2942850545176,0.3849955199690,100000.0000000000000,15.1439384097487
49,3.1273422437899,0.5497120288980,0.2939549484506,0.3848264629955,100000.0000000000000,15.1439384097487
50,3.1273080411561,0.5495943956784,0.2936256911777,0.3846579729103,100000.0000000000000,15.1439384097487
51,3.1272021508273,0.5494767624588,0.2932806289358,0.3844828238173,100000.0000000000000,15.1439384097487
52,3.1271801300390,0.5493591292392,0.2929237184957,0.3843046299734,100000.0000000000000,15.1439384097487
53,3.1270949259872,0.5492414960195,0.2925645874639,0.3841247490220,100000.0000000000000,15.1439384097487
54,3.1270119184302,0.5491238627999,0.2921927060051,0.3839403454269,100000.0000000000000,15.1439384097487
55,3.1270273751040,0.5490062295803,0.2918089911919,0.3837531088961,100000.0000000000000,15.1439384097487
56,3.1270845577753,0.5488885963607,0.2914162149875,0.3835632265742,100000.0000000000000,15.1439384097487
57,3.1270308052558,0.5487709631410,0.2910143773918,0.3833685383157,100000.0000000000000,15.1439384097487
58,3.1271076597739,0.5486533299214,0.2907255584724,0.3832160619509,100000.0000000000000,15.1439384097487
59,3.1272060049841,0.5485356967018,0.2904221789817,0.3830586894740,100000.0000000000000,15.1439384097487
60,3.1271774531542,0.5484180634822,0.2901147555190,0.3828980771367,100000.0000000000000,15.1439384097487
61,3.1272614959132,0.5483004302626,0.2897997565196,0.3827363524565,100000.0000000000000,15.1439384097487
62,3.1273340791283,0.5481827970429,0.2894812337095,0.3825732071207,100000.0000000000000,15.1439384097487
63,3.1274273029631,0.5480651638233,0.2891644893658,0.3824109890148,100000.0000000000000,15.1439384097487
64,3.1275350192329,0.5479475306037,0.2888240660132,0.3822405191870,100000.0000000000000,15.1439384097487
65,3.1276465258543,0.5478298973841,0.2884904768028,0.3820725437576,100000.0000000000000,15.1439384097487
66,3.1277779368737,0.5477122641645,0.2881351219652,0.3818970765357,100000.0000000000000,15.1439384097487
67,3.1278619200127,0.5475946309448,0.2877756934678,0.3817194833340,100000.0000000000000,15.1439384097487
